     0.2519252E+03     0.0000000E+00
     0.2521252E+03     0.0000000E+00
     0.2523252E+03     0.0000000E+00
     0.2525252E+03     0.0000000E+00
     0.2527253E+03     0.0000000E+00
     0.2529253E+03     0.0000000E+00
     0.2531253E+03     0.0000000E+00
     0.2533253E+03     0.0000000E+00
     0.2535253E+03     0.0000000E+00
     0.2537254E+03     0.0000000E+00
     0.2539254E+03     0.0000000E+00
     0.2541254E+03     0.0000000E+00
     0.2543254E+03     0.0000000E+00
     0.2545254E+03     0.0000000E+00
     0.2547255E+03     0.0000000E+00
     0.2549255E+03     0.0000000E+00
     0.2551255E+03     0.0000000E+00
     0.2553255E+03     0.0000000E+00
     0.2555255E+03     0.0000000E+00
     0.2557256E+03     0.0000000E+00
     0.2559256E+03     0.0000000E+00
     0.2561256E+03     0.0000000E+00
     0.2563256E+03     0.0000000E+00
     0.2565256E+03     0.0000000E+00
     0.2567257E+03     0.0000000E+00
     0.2569257E+03     0.0000000E+00
     0.2571257E+03     0.0000000E+00
     0.2573257E+03     0.0000000E+00
     0.2575257E+03     0.0000000E+00
     0.2577258E+03     0.0000000E+00
     0.2579258E+03     0.0000000E+00
     0.2581258E+03     0.0000000E+00
     0.2583258E+03     0.0000000E+00
     0.2585258E+03     0.0000000E+00
     0.2587259E+03     0.0000000E+00
     0.2589259E+03     0.0000000E+00
     0.2591259E+03     0.0000000E+00
     0.2593259E+03     0.0000000E+00
     0.2595259E+03     0.0000000E+00
     0.2597260E+03     0.0000000E+00
     0.2599260E+03     0.0000000E+00
     0.2601260E+03     0.0000000E+00
     0.2603260E+03     0.0000000E+00
     0.2605260E+03     0.0000000E+00
     0.2607261E+03     0.0000000E+00
     0.2609261E+03     0.0000000E+00
     0.2611261E+03     0.0000000E+00
     0.2613261E+03     0.0000000E+00
     0.2615261E+03     0.0000000E+00
     0.2617262E+03     0.0000000E+00
     0.2619262E+03     0.0000000E+00
     0.2621262E+03     0.0000000E+00
     0.2623262E+03     0.0000000E+00
     0.2625262E+03     0.0000000E+00
     0.2627263E+03     0.0000000E+00
     0.2629263E+03     0.0000000E+00
     0.2631263E+03     0.0000000E+00
     0.2633263E+03     0.0000000E+00
     0.2635263E+03     0.0000000E+00
     0.2637264E+03     0.0000000E+00
     0.2639264E+03     0.0000000E+00
     0.2641264E+03     0.0000000E+00
     0.2643264E+03     0.0000000E+00
     0.2645264E+03     0.0000000E+00
     0.2647265E+03     0.0000000E+00
     0.2649265E+03     0.0000000E+00
     0.2651265E+03     0.0000000E+00
     0.2653265E+03     0.0000000E+00
     0.2655265E+03     0.0000000E+00
     0.2657266E+03     0.0000000E+00
     0.2659266E+03     0.0000000E+00
     0.2661266E+03     0.0000000E+00
     0.2663266E+03     0.0000000E+00
     0.2665266E+03     0.0000000E+00
     0.2667267E+03     0.0000000E+00
     0.2669267E+03     0.0000000E+00
     0.2671267E+03     0.0000000E+00
     0.2673267E+03     0.0000000E+00
     0.2675267E+03     0.0000000E+00
     0.2677268E+03     0.0000000E+00
     0.2679268E+03     0.0000000E+00
     0.2681268E+03     0.0000000E+00
     0.2683268E+03     0.0000000E+00
     0.2685268E+03     0.0000000E+00
     0.2687269E+03     0.0000000E+00
     0.2689269E+03     0.0000000E+00
     0.2691269E+03     0.0000000E+00
     0.2693269E+03     0.0000000E+00
     0.2695269E+03     0.0000000E+00
     0.2697270E+03     0.0000000E+00
     0.2699270E+03     0.0000000E+00
     0.2701270E+03     0.0000000E+00
     0.2703270E+03     0.0000000E+00
     0.2705270E+03     0.0000000E+00
     0.2707271E+03     0.0000000E+00
     0.2709271E+03     0.0000000E+00
     0.2711271E+03     0.0000000E+00
     0.2713271E+03     0.0000000E+00
     0.2715271E+03     0.0000000E+00
     0.2717272E+03     0.0000000E+00
     0.2719272E+03     0.0000000E+00
     0.2721272E+03     0.0000000E+00
     0.2723272E+03     0.0000000E+00
     0.2725272E+03     0.0000000E+00
     0.2727273E+03     0.0000000E+00
     0.2729273E+03     0.0000000E+00
     0.2731273E+03     0.0000000E+00
     0.2733273E+03     0.0000000E+00
     0.2735273E+03     0.0000000E+00
     0.2737274E+03     0.0000000E+00
     0.2739274E+03     0.0000000E+00
     0.2741274E+03     0.0000000E+00
     0.2743274E+03     0.0000000E+00
     0.2745274E+03     0.0000000E+00
     0.2747275E+03     0.0000000E+00
     0.2749275E+03     0.0000000E+00
     0.2751275E+03     0.0000000E+00
     0.2753275E+03     0.0000000E+00
     0.2755275E+03     0.0000000E+00
     0.2757276E+03     0.0000000E+00
     0.2759276E+03     0.0000000E+00
     0.2761276E+03     0.0000000E+00
     0.2763276E+03     0.0000000E+00
     0.2765276E+03     0.0000000E+00
     0.2767277E+03     0.0000000E+00
     0.2769277E+03     0.0000000E+00
     0.2771277E+03     0.0000000E+00
     0.2773277E+03     0.0000000E+00
     0.2775277E+03     0.0000000E+00
     0.2777278E+03     0.0000000E+00
     0.2779278E+03     0.0000000E+00
     0.2781278E+03     0.0000000E+00
     0.2783278E+03     0.0000000E+00
     0.2785278E+03     0.0000000E+00
     0.2787279E+03     0.0000000E+00
     0.2789279E+03     0.0000000E+00
     0.2791279E+03     0.0000000E+00
     0.2793279E+03     0.0000000E+00
     0.2795279E+03     0.0000000E+00
     0.2797280E+03     0.0000000E+00
     0.2799280E+03     0.0000000E+00
     0.2801280E+03     0.0000000E+00
     0.2803280E+03     0.0000000E+00
     0.2805280E+03     0.0000000E+00
     0.2807281E+03     0.0000000E+00
     0.2809281E+03     0.0000000E+00
     0.2811281E+03     0.0000000E+00
     0.2813281E+03     0.0000000E+00
     0.2815281E+03     0.0000000E+00
     0.2817282E+03     0.0000000E+00
     0.2819282E+03     0.0000000E+00
     0.2821282E+03     0.0000000E+00
     0.2823282E+03     0.0000000E+00
     0.2825282E+03     0.0000000E+00
     0.2827283E+03     0.0000000E+00
     0.2829283E+03     0.0000000E+00
     0.2831283E+03     0.0000000E+00
     0.2833283E+03     0.0000000E+00
     0.2835283E+03     0.0000000E+00
     0.2837284E+03     0.0000000E+00
     0.2839284E+03     0.0000000E+00
     0.2841284E+03     0.0000000E+00
     0.2843284E+03     0.0000000E+00
     0.2845284E+03     0.0000000E+00
     0.2847285E+03     0.0000000E+00
     0.2849285E+03     0.0000000E+00
     0.2851285E+03     0.0000000E+00
     0.2853285E+03     0.0000000E+00
     0.2855285E+03     0.0000000E+00
     0.2857286E+03     0.0000000E+00
     0.2859286E+03     0.0000000E+00
     0.2861286E+03     0.0000000E+00
     0.2863286E+03     0.0000000E+00
     0.2865286E+03     0.0000000E+00
     0.2867287E+03     0.0000000E+00
     0.2869287E+03     0.0000000E+00
     0.2871287E+03     0.0000000E+00
     0.2873287E+03     0.0000000E+00
     0.2875287E+03     0.0000000E+00
     0.2877288E+03     0.0000000E+00
     0.2879288E+03     0.0000000E+00
     0.2881288E+03     0.0000000E+00
     0.2883288E+03     0.0000000E+00
     0.2885288E+03     0.0000000E+00
     0.2887289E+03     0.0000000E+00
     0.2889289E+03     0.0000000E+00
     0.2891289E+03     0.0000000E+00
     0.2893289E+03     0.0000000E+00
     0.2895289E+03     0.0000000E+00
     0.2897290E+03     0.0000000E+00
     0.2899290E+03     0.0000000E+00
     0.2901290E+03     0.1723805E-98
     0.2903290E+03     0.4604634E-98
     0.2905290E+03     0.1227516E-97
     0.2907291E+03     0.3265752E-97
     0.2909291E+03     0.8670859E-97
     0.2911291E+03     0.2297538E-96
     0.2913291E+03     0.6075525E-96
     0.2915291E+03     0.1603335E-95
     0.2917292E+03     0.4222626E-95
     0.2919292E+03     0.1109833E-94
     0.2921292E+03     0.2911041E-94
     0.2923292E+03     0.7619968E-94
     0.2925292E+03     0.1990539E-93
     0.2927293E+03     0.5189193E-93
     0.2929293E+03     0.1350016E-92
     0.2931293E+03     0.3504990E-92
     0.2933293E+03     0.9081171E-92
     0.2935293E+03     0.2348025E-91
     0.2937294E+03     0.6058536E-91
     0.2939294E+03     0.1560039E-90
     0.2941294E+03     0.4008708E-90
     0.2943294E+03     0.1027952E-89
     0.2945294E+03     0.2630506E-89
     0.2947295E+03     0.6717410E-89
     0.2949295E+03     0.1711823E-88
     0.2951295E+03     0.4353202E-88
     0.2953295E+03     0.1104713E-87
     0.2955295E+03     0.2797561E-87
     0.2957296E+03     0.7069632E-87
     0.2959296E+03     0.1782786E-86
     0.2961296E+03     0.4486267E-86
     0.2963296E+03     0.1126554E-85
     0.2965296E+03     0.2822919E-85
     0.2967297E+03     0.7058652E-85
     0.2969297E+03     0.1761246E-84
     0.2971297E+03     0.4385212E-84
     0.2973297E+03     0.1089511E-83
     0.2975297E+03     0.2701098E-83
     0.2977298E+03     0.6682294E-83
     0.2979298E+03     0.1649751E-82
     0.2981298E+03     0.4064615E-82
     0.2983298E+03     0.9993730E-82
     0.2985298E+03     0.2452119E-81
     0.2987299E+03     0.6004263E-81
     0.2989299E+03     0.1467172E-80
     0.2991299E+03     0.3577698E-80
     0.2993299E+03     0.8706156E-80
     0.2995299E+03     0.2114209E-79
     0.2997300E+03     0.5123495E-79
     0.2999300E+03     0.1239026E-78
     0.3001300E+03     0.2990117E-78
     0.3003300E+03     0.7200926E-78
     0.3005300E+03     0.1730530E-77
     0.3007301E+03     0.4150101E-77
     0.3009301E+03     0.9931738E-77
     0.3011301E+03     0.2371795E-76
     0.3013301E+03     0.5652133E-76
     0.3015301E+03     0.1344092E-75
     0.3017302E+03     0.3189521E-75
     0.3019302E+03     0.7552647E-75
     0.3021302E+03     0.1784631E-74
     0.3023302E+03     0.4207953E-74
     0.3025302E+03     0.9900668E-74
     0.3027303E+03     0.2324486E-73
     0.3029303E+03     0.5445730E-73
     0.3031303E+03     0.1273061E-72
     0.3033303E+03     0.2969644E-72
     0.3035303E+03     0.6912237E-72
     0.3037304E+03     0.1605423E-71
     0.3039304E+03     0.3720612E-71
     0.3041304E+03     0.8603803E-71
     0.3043304E+03     0.1985249E-70
     0.3045304E+03     0.4570723E-70
     0.3047305E+03     0.1050019E-69
     0.3049305E+03     0.2406851E-69
     0.3051305E+03     0.5504743E-69
     0.3053305E+03     0.1256197E-68
     0.3055305E+03     0.2860277E-68
     0.3057306E+03     0.6498067E-68
     0.3059306E+03     0.1472931E-67
     0.3061306E+03     0.3331189E-67
     0.3063306E+03     0.7516759E-67
     0.3065306E+03     0.1692281E-66
     0.3067307E+03     0.3801199E-66
     0.3069307E+03     0.8518648E-66
     0.3071307E+03     0.1904663E-65
     0.3073307E+03     0.4248723E-65
     0.3075307E+03     0.9455546E-65
     0.3077308E+03     0.2099412E-64
     0.3079308E+03     0.4650358E-64
     0.3081308E+03     0.1027655E-63
     0.3083308E+03     0.2265555E-63
     0.3085308E+03     0.4982674E-63
     0.3087309E+03     0.1093213E-62
     0.3089309E+03     0.2392748E-62
     0.3091309E+03     0.5224366E-62
     0.3093309E+03     0.1137912E-61
     0.3095309E+03     0.2472381E-61
     0.3097310E+03     0.5358552E-61
     0.3099310E+03     0.1158504E-60
     0.3101310E+03     0.2498379E-60
     0.3103310E+03     0.5374303E-60
     0.3105310E+03     0.1153137E-59
     0.3107311E+03     0.2467890E-59
     0.3109311E+03     0.5268029E-59
     0.3111311E+03     0.1121602E-58
     0.3113311E+03     0.2381703E-58
     0.3115311E+03     0.5044107E-58
     0.3117312E+03     0.1065413E-57
     0.3119312E+03     0.2244282E-57
     0.3121312E+03     0.4714657E-57
     0.3123312E+03     0.9876964E-57
     0.3125312E+03     0.2063402E-56
     0.3127313E+03     0.4298502E-56
     0.3129313E+03     0.8929105E-56
     0.3131313E+03     0.1849440E-55
     0.3133313E+03     0.3819415E-55
     0.3135313E+03     0.7864291E-55
     0.3137314E+03     0.1614392E-54
     0.3139314E+03     0.3303882E-54
     0.3141314E+03     0.6740371E-54
     0.3143314E+03     0.1370766E-53
     0.3145314E+03     0.2778673E-53
     0.3147315E+03     0.5614085E-53
     0.3149315E+03     0.1130469E-52
     0.3151315E+03     0.2268529E-52
     0.3153315E+03     0.4536305E-52
     0.3155315E+03     0.9038471E-52
     0.3157316E+03     0.1794247E-51
     0.3159316E+03     0.3548301E-51
     0.3161316E+03     0.6989746E-51
     0.3163316E+03     0.1371365E-50
     0.3165316E+03     0.2679399E-50
     0.3167317E+03     0.5212569E-50
     0.3169317E+03     0.1009546E-49
     0.3171317E+03     0.1946180E-49
     0.3173317E+03     0.3733673E-49
     0.3175317E+03     0.7126719E-49
     0.3177318E+03     0.1353117E-48
     0.3179318E+03     0.2554766E-48
     0.3181318E+03     0.4795120E-48
     0.3183318E+03     0.8943821E-48
     0.3185318E+03     0.1657073E-47
     0.3187319E+03     0.3048225E-47
     0.3189319E+03     0.5564129E-47
     0.3191319E+03     0.1007184E-46
     0.3193319E+03     0.1806533E-46
     0.3195319E+03     0.3207804E-46
     0.3197320E+03     0.5632610E-46
     0.3199320E+03     0.9766928E-46
     0.3201320E+03     0.1669432E-45
     0.3203320E+03     0.2804591E-45
     0.3205320E+03     0.4616091E-45
     0.3207321E+03     0.7413058E-45
     0.3209321E+03     0.1154985E-44
     0.3211321E+03     0.1731741E-44
     0.3213321E+03     0.2468300E-44
     0.3215321E+03     0.3279083E-44
     0.3217322E+03     0.3920844E-44
     0.3219322E+03     0.3929312E-44
     0.3221322E+03     0.2738090E-44
     0.3223322E+03     0.5366119E-45
     0.3225322E+03     0.1456261E-44
     0.3227323E+03     0.2328229E-43
     0.3229323E+03     0.1242291E-42
     0.3231323E+03     0.4722764E-42
     0.3233323E+03     0.1517047E-41
     0.3235323E+03     0.4402180E-41
     0.3237324E+03     0.1192964E-40
     0.3239324E+03     0.3076802E-40
     0.3241324E+03     0.7642192E-40
     0.3243324E+03     0.1842482E-39
     0.3245324E+03     0.4335608E-39
     0.3247325E+03     0.9997677E-39
     0.3249325E+03     0.2265982E-38
     0.3251325E+03     0.5059719E-38
     0.3253325E+03     0.1115059E-37
     0.3255325E+03     0.2428859E-37
     0.3257326E+03     0.5235425E-37
     0.3259326E+03     0.1117812E-36
     0.3261326E+03     0.2365943E-36
     0.3263326E+03     0.4967687E-36
     0.3265326E+03     0.1035308E-35
     0.3267327E+03     0.2142722E-35
     0.3269327E+03     0.4405832E-35
     0.3271327E+03     0.9003625E-35
     0.3273327E+03     0.1829258E-34
     0.3275327E+03     0.3695931E-34
     0.3277328E+03     0.7428032E-34
     0.3279328E+03     0.1485324E-33
     0.3281328E+03     0.2955646E-33
     0.3283328E+03     0.5853892E-33
     0.3285328E+03     0.1154163E-32
     0.3287329E+03     0.2265592E-32
     0.3289329E+03     0.4428381E-32
     0.3291329E+03     0.8620009E-32
     0.3293329E+03     0.1671153E-31
     0.3295329E+03     0.3227099E-31
     0.3297330E+03     0.6207755E-31
     0.3299330E+03     0.1189646E-30
     0.3301330E+03     0.2271403E-30
     0.3303330E+03     0.4321086E-30
     0.3305330E+03     0.8191079E-30
     0.3307331E+03     0.1547261E-29
     0.3309331E+03     0.2912613E-29
     0.3311331E+03     0.5464118E-29
     0.3313331E+03     0.1021632E-28
     0.3315331E+03     0.1903814E-28
     0.3317332E+03     0.3536638E-28
     0.3319332E+03     0.6551124E-28
     0.3321332E+03     0.1210061E-27
     0.3323332E+03     0.2228789E-27
     0.3325332E+03     0.4093603E-27
     0.3327333E+03     0.7497583E-27
     0.3329333E+03     0.1369365E-26
     0.3331333E+03     0.2494038E-26
     0.3333333E+03     0.4529769E-26
     0.3335333E+03     0.8204292E-26
     0.3337334E+03     0.1481838E-25
     0.3339334E+03     0.2669057E-25
     0.3341334E+03     0.4794182E-25
     0.3343334E+03     0.8587619E-25
     0.3345334E+03     0.1534033E-24
     0.3347335E+03     0.2732762E-24
     0.3349335E+03     0.4854851E-24
     0.3351335E+03     0.8601182E-24
     0.3353335E+03     0.1519672E-23
     0.3355335E+03     0.2677638E-23
     0.3357336E+03     0.4705061E-23
     0.3359336E+03     0.8244999E-23
     0.3361336E+03     0.1440882E-22
     0.3363336E+03     0.2511189E-22
     0.3365336E+03     0.4364591E-22
     0.3367337E+03     0.7565211E-22
     0.3369337E+03     0.1307711E-21
     0.3371337E+03     0.2254321E-21
     0.3373337E+03     0.3875543E-21
     0.3375337E+03     0.6644492E-21
     0.3377338E+03     0.1136064E-20
     0.3379338E+03     0.1937114E-20
     0.3381338E+03     0.3293956E-20
     0.3383338E+03     0.5585858E-20
     0.3385338E+03     0.9446486E-20
     0.3387339E+03     0.1593154E-19
     0.3389339E+03     0.2679485E-19
     0.3391339E+03     0.4494166E-19
     0.3393339E+03     0.7517092E-19
     0.3395339E+03     0.1253868E-18
     0.3397340E+03     0.2085706E-18
     0.3399340E+03     0.3459808E-18
     0.3401340E+03     0.5723298E-18
     0.3403340E+03     0.9441347E-18
     0.3405340E+03     0.1553147E-17
     0.3407341E+03     0.2547886E-17
     0.3409341E+03     0.4168056E-17
     0.3411341E+03     0.6799400E-17
     0.3413341E+03     0.1106085E-16
     0.3415341E+03     0.1794255E-16
     0.3417342E+03     0.2902383E-16
     0.3419342E+03     0.4681631E-16
     0.3421342E+03     0.7530230E-16
     0.3423342E+03     0.1207771E-15
     0.3425342E+03     0.1931623E-15
     0.3427343E+03     0.3080480E-15
     0.3429343E+03     0.4898563E-15
     0.3431343E+03     0.7767289E-15
     0.3433343E+03     0.1228057E-14
     0.3435343E+03     0.1936338E-14
     0.3437344E+03     0.3044993E-14
     0.3439344E+03     0.4775602E-14
     0.3441344E+03     0.7469663E-14
     0.3443344E+03     0.1165196E-13
     0.3445344E+03     0.1812659E-13
     0.3447345E+03     0.2812202E-13
     0.3449345E+03     0.4350949E-13
     0.3451345E+03     0.6713091E-13
     0.3453345E+03     0.1032895E-12
     0.3455345E+03     0.1584813E-12
     0.3457346E+03     0.2424837E-12
     0.3459346E+03     0.3699670E-12
     0.3461346E+03     0.5628762E-12
     0.3463346E+03     0.8539368E-12
     0.3465346E+03     0.1291798E-11
     0.3467347E+03     0.1948557E-11
     0.3469347E+03     0.2930720E-11
     0.3471347E+03     0.4395124E-11
     0.3473347E+03     0.6571983E-11
     0.3475347E+03     0.9798128E-11
     0.3477348E+03     0.1456478E-10
     0.3479348E+03     0.2158595E-10
     0.3481348E+03     0.3189610E-10
     0.3483348E+03     0.4698889E-10
     0.3485348E+03     0.6901386E-10
     0.3487349E+03     0.1010539E-09
     0.3489349E+03     0.1475152E-09
     0.3491349E+03     0.2146739E-09
     0.3493349E+03     0.3114386E-09
     0.3495349E+03     0.4504092E-09
     0.3497350E+03     0.6493440E-09
     0.3499350E+03     0.9331818E-09
     0.3501350E+03     0.1336818E-08
     0.3503350E+03     0.1908900E-08
     0.3505350E+03     0.2716998E-08
     0.3507351E+03     0.3854615E-08
     0.3509351E+03     0.5450645E-08
     0.3511351E+03     0.7682094E-08
     0.3513351E+03     0.1079109E-07
     0.3515351E+03     0.1510756E-07
     0.3517352E+03     0.2107926E-07
     0.3519352E+03     0.2931142E-07
     0.3521352E+03     0.4061878E-07
     0.3523352E+03     0.5609360E-07
     0.3525352E+03     0.7719403E-07
     0.3527353E+03     0.1058584E-06
     0.3529353E+03     0.1446521E-06
     0.3531353E+03     0.1969556E-06
     0.3533353E+03     0.2672035E-06
     0.3535353E+03     0.3611869E-06
     0.3537354E+03     0.4864327E-06
     0.3539354E+03     0.6526781E-06
     0.3541354E+03     0.8724593E-06
     0.3543354E+03     0.1161836E-05
     0.3545354E+03     0.1541277E-05
     0.3547355E+03     0.2036741E-05
     0.3549355E+03     0.2680968E-05
     0.3551355E+03     0.3515037E-05
     0.3553355E+03     0.4590293E-05
     0.3555355E+03     0.5971130E-05
     0.3557356E+03     0.7736882E-05
     0.3559356E+03     0.9984985E-05
     0.3561356E+03     0.1283449E-04
     0.3563356E+03     0.1642997E-04
     0.3565356E+03     0.2094584E-04
     0.3567357E+03     0.2659114E-04
     0.3569357E+03     0.3361463E-04
     0.3571357E+03     0.4231018E-04
     0.3573357E+03     0.5302230E-04
     0.3575357E+03     0.6615154E-04
     0.3577358E+03     0.8215961E-04
     0.3579358E+03     0.1015738E-03
     0.3581358E+03     0.1249902E-03
     0.3583358E+03     0.1530756E-03
     0.3585358E+03     0.1865670E-03
     0.3587359E+03     0.2262678E-03
     0.3589359E+03     0.2730417E-03
     0.3591359E+03     0.3278006E-03
     0.3593359E+03     0.3914885E-03
     0.3595359E+03     0.4650589E-03
     0.3597360E+03     0.5494456E-03
     0.3599360E+03     0.6455266E-03
     0.3601360E+03     0.7540800E-03
     0.3603360E+03     0.8757334E-03
     0.3605360E+03     0.1010905E-02
     0.3607361E+03     0.1159739E-02
     0.3609361E+03     0.1322039E-02
     0.3611361E+03     0.1497196E-02
     0.3613361E+03     0.1684117E-02
     0.3615361E+03     0.1881164E-02
     0.3617362E+03     0.2086094E-02
     0.3619362E+03     0.2296025E-02
     0.3621362E+03     0.2507409E-02
     0.3623362E+03     0.2716045E-02
     0.3625362E+03     0.2917113E-02
     0.3627363E+03     0.3105256E-02
     0.3629363E+03     0.3274699E-02
     0.3631363E+03     0.3419410E-02
     0.3633363E+03     0.3533318E-02
     0.3635363E+03     0.3610560E-02
     0.3637364E+03     0.3645781E-02
     0.3639364E+03     0.3634445E-02
     0.3641364E+03     0.3573180E-02
     0.3643364E+03     0.3460105E-02
     0.3645364E+03     0.3295140E-02
     0.3647365E+03     0.3080272E-02
     0.3649365E+03     0.2819743E-02
     0.3651365E+03     0.2520140E-02
     0.3653365E+03     0.2190368E-02
     0.3655365E+03     0.1841474E-02
     0.3657366E+03     0.1486324E-02
     0.3659366E+03     0.1139120E-02
     0.3661366E+03     0.8147575E-03
     0.3663366E+03     0.5280614E-03
     0.3665366E+03     0.2929194E-03
     0.3667367E+03     0.1213630E-03
     0.3669367E+03     0.2265744E-04
     0.3671367E+03     0.2467462E-05
     0.3673367E+03     0.6217220E-04
     0.3675367E+03     0.1984317E-03
     0.3677368E+03     0.4030804E-03
     0.3679368E+03     0.6631966E-03
     0.3681368E+03     0.9616208E-03
     0.3683368E+03     0.1277846E-02
     0.3685368E+03     0.1589256E-02
     0.3687369E+03     0.1872652E-02
     0.3689369E+03     0.2105974E-02
     0.3691369E+03     0.2270085E-02
     0.3693369E+03     0.2350488E-02
     0.3695369E+03     0.2338785E-02
     0.3697370E+03     0.2233756E-02
     0.3699370E+03     0.2041879E-02
     0.3701370E+03     0.1777218E-02
     0.3703370E+03     0.1460604E-02
     0.3705370E+03     0.1118122E-02
     0.3707371E+03     0.7789906E-03
     0.3709371E+03     0.4729778E-03
     0.3711371E+03     0.2275789E-03
     0.3713371E+03     0.6522028E-04
     0.3715371E+03     0.7852066E-06
     0.3717372E+03     0.3975197E-04
     0.3719372E+03     0.1771986E-03
     0.3721372E+03     0.3978558E-03
     0.3723372E+03     0.6772904E-03
     0.3725372E+03     0.9841765E-03
     0.3727373E+03     0.1283483E-02
     0.3729373E+03     0.1540278E-02
     0.3731373E+03     0.1723746E-02
     0.3733373E+03     0.1810963E-02
     0.3735373E+03     0.1789937E-02
     0.3737374E+03     0.1661495E-02
     0.3739374E+03     0.1439703E-02
     0.3741374E+03     0.1150638E-02
     0.3743374E+03     0.8295786E-03
     0.3745374E+03     0.5168492E-03
     0.3747375E+03     0.2527867E-03
     0.3749375E+03     0.7243215E-04
     0.3751375E+03     0.6513069E-06
     0.3753375E+03     0.4838105E-04
     0.3755375E+03     0.2105939E-03
     0.3757376E+03     0.4663785E-03
     0.3759376E+03     0.7812599E-03
     0.3761376E+03     0.1111567E-02
     0.3763376E+03     0.1410344E-02
     0.3765376E+03     0.1634022E-02
     0.3767377E+03     0.1748922E-02
     0.3769377E+03     0.1736589E-02
     0.3771377E+03     0.1597077E-02
     0.3773377E+03     0.1349575E-02
     0.3775377E+03     0.1030111E-02
     0.3777378E+03     0.6865286E-03
     0.3779378E+03     0.3713875E-03
     0.3781378E+03     0.1338038E-03
     0.3783378E+03     0.1149344E-04
     0.3785378E+03     0.2433180E-04
     0.3787379E+03     0.1705711E-03
     0.3789379E+03     0.4264874E-03
     0.3791379E+03     0.7496938E-03
     0.3793379E+03     0.1085742E-02
     0.3795379E+03     0.1377048E-02
     0.3797380E+03     0.1572706E-02
     0.3799380E+03     0.1637659E-02
     0.3801380E+03     0.1559002E-02
     0.3803380E+03     0.1348871E-02
     0.3805380E+03     0.1043150E-02
     0.3807381E+03     0.6957305E-03
     0.3809381E+03     0.3692610E-03
     0.3811381E+03     0.1239197E-03
     0.3813381E+03     0.6199662E-05
     0.3815381E+03     0.3981076E-04
     0.3817382E+03     0.2205241E-03
     0.3819382E+03     0.5161313E-03
     0.3821382E+03     0.8717721E-03
     0.3823382E+03     0.1219850E-02
     0.3825382E+03     0.1492812E-02
     0.3827383E+03     0.1636400E-02
     0.3829383E+03     0.1620768E-02
     0.3831383E+03     0.1447130E-02
     0.3833383E+03     0.1148391E-02
     0.3835383E+03     0.7833694E-03
     0.3837384E+03     0.4255040E-03
     0.3839384E+03     0.1481384E-03
     0.3841384E+03     0.9305107E-05
     0.3843384E+03     0.3918125E-04
     0.3845384E+03     0.2329891E-03
     0.3847385E+03     0.5510891E-03
     0.3849385E+03     0.9265515E-03
     0.3851385E+03     0.1278882E-02
     0.3853385E+03     0.1531170E-02
     0.3855385E+03     0.1627025E-02
     0.3857386E+03     0.1543559E-02
     0.3859386E+03     0.1297350E-02
     0.3861386E+03     0.9417583E-03
     0.3863386E+03     0.5558654E-03
     0.3865386E+03     0.2271980E-03
     0.3867387E+03     0.3195466E-04
     0.3869387E+03     0.1718941E-04
     0.3871387E+03     0.1891646E-03
     0.3873387E+03     0.5108355E-03
     0.3875387E+03     0.9094127E-03
     0.3877388E+03     0.1292604E-02
     0.3879388E+03     0.1570001E-02
     0.3881388E+03     0.1674691E-02
     0.3883388E+03     0.1579884E-02
     0.3885388E+03     0.1306351E-02
     0.3887389E+03     0.9185131E-03
     0.3889389E+03     0.5097275E-03
     0.3891389E+03     0.1800129E-03
     0.3893389E+03     0.1146976E-04
     0.3895389E+03     0.4745544E-04
     0.3897390E+03     0.2808761E-03
     0.3899390E+03     0.6548696E-03
     0.3901390E+03     0.1076132E-02
     0.3903390E+03     0.1437913E-02
     0.3905390E+03     0.1647089E-02
     0.3907391E+03     0.1648457E-02
     0.3909391E+03     0.1439843E-02
     0.3911391E+03     0.1073761E-02
     0.3913391E+03     0.6447744E-03
     0.3915391E+03     0.2654249E-03
     0.3917392E+03     0.3677199E-04
     0.3919392E+03     0.2124318E-04
     0.3921392E+03     0.2251561E-03
     0.3923392E+03     0.5959403E-03
     0.3925392E+03     0.1035429E-02
     0.3927393E+03     0.1425456E-02
     0.3929393E+03     0.1659574E-02
     0.3931393E+03     0.1672465E-02
     0.3933393E+03     0.1458754E-02
     0.3935393E+03     0.1075668E-02
     0.3937394E+03     0.6283285E-03
     0.3939394E+03     0.2412435E-03
     0.3941394E+03     0.2363772E-04
     0.3943394E+03     0.3825281E-04
     0.3945394E+03     0.2826209E-03
     0.3947395E+03     0.6885506E-03
     0.3949395E+03     0.1140514E-02
     0.3951395E+03     0.1508174E-02
     0.3953395E+03     0.1683995E-02
     0.3955395E+03     0.1615089E-02
     0.3957396E+03     0.1319768E-02
     0.3959396E+03     0.8834640E-03
     0.3961396E+03     0.4346376E-03
     0.3963396E+03     0.1072879E-03
     0.3965396E+03     0.9219594E-06
     0.3967397E+03     0.1499697E-03
     0.3969397E+03     0.5121673E-03
     0.3971397E+03     0.9799729E-03
     0.3973397E+03     0.1412170E-02
     0.3975397E+03     0.1676518E-02
     0.3977398E+03     0.1690607E-02
     0.3979398E+03     0.1448217E-02
     0.3981398E+03     0.1022589E-02
     0.3983398E+03     0.5449665E-03
     0.3985398E+03     0.1644868E-03
     0.3987399E+03     0.1562016E-05
     0.3989399E+03     0.1093460E-03
