     0.4983498E+03     0.1727737E+17
     0.4985498E+03     0.5524728E+16
     0.4987499E+03     0.2663684E+15
     0.4989499E+03     0.1027087E+17
     0.4991499E+03     0.2077051E+17
     0.4993499E+03     0.1595997E+17
     0.4995499E+03     0.3115070E+16
     0.4997500E+03     0.1363058E+16
     0.4999500E+03     0.1251414E+17
     0.5001500E+03     0.1871939E+17
     0.5003500E+03     0.1023853E+17
     0.5005501E+03     0.4190651E+15
     0.5007501E+03     0.4964746E+16
     0.5009501E+03     0.1754113E+17
     0.5011501E+03     0.1928286E+17
     0.5013501E+03     0.7584817E+16
     0.5015502E+03     0.2011517E+12
     0.5017502E+03     0.7394443E+16
     0.5019502E+03     0.1761349E+17
     0.5021502E+03     0.1454374E+17
     0.5023502E+03     0.3023026E+16
     0.5025503E+03     0.1279710E+16
     0.5027503E+03     0.1266808E+17
     0.5029503E+03     0.2026325E+17
     0.5031503E+03     0.1264519E+17
     0.5033503E+03     0.1286262E+16
     0.5035504E+03     0.2952933E+16
     0.5037504E+03     0.1423768E+17
     0.5039504E+03     0.1721052E+17
     0.5041504E+03     0.7222479E+16
     0.5043504E+03     0.5836481E+12
     0.5045505E+03     0.7244366E+16
     0.5047505E+03     0.1840671E+17
     0.5049505E+03     0.1670301E+17
     0.5051505E+03     0.4726642E+16
     0.5053505E+03     0.3841492E+15
     0.5055506E+03     0.9542583E+16
     0.5057506E+03     0.1740097E+17
     0.5059506E+03     0.1159275E+17
     0.5061506E+03     0.1265446E+16
     0.5063506E+03     0.2827465E+16
     0.5065507E+03     0.1446848E+17
     0.5067507E+03     0.1874304E+17
     0.5069507E+03     0.9219857E+16
     0.5071507E+03     0.2378032E+15
     0.5073507E+03     0.4904537E+16
     0.5075508E+03     0.1524788E+17
     0.5077508E+03     0.1487631E+17
     0.5079508E+03     0.4394615E+16
     0.5081508E+03     0.3760976E+15
     0.5083508E+03     0.9614335E+16
     0.5085509E+03     0.1843465E+17
     0.5087509E+03     0.1354551E+17
     0.5089509E+03     0.2340805E+16
     0.5091509E+03     0.1504823E+16
     0.5093509E+03     0.1155497E+17
     0.5095510E+03     0.1641879E+17
     0.5097510E+03     0.8449820E+16
     0.5099510E+03     0.2131645E+15
     0.5101510E+03     0.4955688E+16
     0.5103510E+03     0.1597670E+17
     0.5105511E+03     0.1672481E+17
     0.5107511E+03     0.6088809E+16
     0.5109511E+03     0.2752873E+14
     0.5111511E+03     0.7146542E+16
     0.5113511E+03     0.1579408E+17
     0.5115512E+03     0.1232542E+17
     0.5117512E+03     0.2211251E+16
     0.5119512E+03     0.1491214E+16
     0.5121512E+03     0.1186982E+17
     0.5123512E+03     0.1787968E+17
     0.5125513E+03     0.1047963E+17
     0.5127513E+03     0.8162329E+15
     0.5129513E+03     0.3111696E+16
     0.5131513E+03     0.1307248E+17
     0.5133513E+03     0.1487400E+17
     0.5135514E+03     0.5706024E+16
     0.5137514E+03     0.2267178E+14
     0.5139514E+03     0.7098980E+16
     0.5141514E+03     0.1657068E+17
     0.5143514E+03     0.1419959E+17
     0.5145515E+03     0.3585398E+16
     0.5147515E+03     0.5490958E+15
     0.5149515E+03     0.8994082E+16
     0.5151515E+03     0.1528852E+17
     0.5153515E+03     0.9527694E+16
     0.5155516E+03     0.7910913E+15
     0.5157516E+03     0.2995883E+16
     0.5159516E+03     0.1327972E+17
     0.5161516E+03     0.1622773E+17
     0.5163516E+03     0.7412794E+16
     0.5165517E+03     0.8677814E+14
     0.5167517E+03     0.4867853E+16
     0.5169517E+03     0.1370638E+17
     0.5171517E+03     0.1261219E+17
     0.5173517E+03     0.3325452E+16
     0.5175518E+03     0.5355983E+15
     0.5177518E+03     0.9065207E+16
     0.5179518E+03     0.1625235E+17
     0.5181518E+03     0.1126712E+17
     0.5183518E+03     0.1642733E+16
     0.5185519E+03     0.1677738E+16
     0.5187519E+03     0.1063943E+17
     0.5189519E+03     0.1422346E+17
     0.5191519E+03     0.6800985E+16
     0.5193519E+03     0.7682461E+14
     0.5195520E+03     0.4895218E+16
     0.5197520E+03     0.1433904E+17
     0.5199520E+03     0.1419921E+17
     0.5201520E+03     0.4701407E+16
     0.5203520E+03     0.1021702E+15
     0.5205521E+03     0.6867761E+16
     0.5207521E+03     0.1400854E+17
     0.5209521E+03     0.1027099E+17
     0.5211521E+03     0.1544250E+16
     0.5213521E+03     0.1674253E+16
     0.5215522E+03     0.1095118E+17
     0.5217522E+03     0.1548291E+17
     0.5219522E+03     0.8430888E+16
     0.5221522E+03     0.4406561E+15
     0.5223522E+03     0.3297275E+16
     0.5225523E+03     0.1200864E+17
     0.5227523E+03     0.1278162E+17
     0.5229523E+03     0.4416187E+16
     0.5231523E+03     0.9995797E+14
     0.5233523E+03     0.6929614E+16
     0.5235524E+03     0.1480687E+17
     0.5237524E+03     0.1183754E+17
     0.5239524E+03     0.2525863E+16
     0.5241524E+03     0.8176868E+15
     0.5243524E+03     0.8780558E+16
     0.5245525E+03     0.1369382E+17
     0.5247525E+03     0.7847498E+16
     0.5249525E+03     0.4322550E+15
     0.5251525E+03     0.3251905E+16
     0.5253525E+03     0.1238049E+17
     0.5255526E+03     0.1406319E+17
     0.5257526E+03     0.5765843E+16
     0.5259526E+03     0.3277625E+13
     0.5261526E+03     0.5147420E+16
     0.5263526E+03     0.1277432E+17
     0.5265527E+03     0.1088090E+17
     0.5267527E+03     0.2450138E+16
     0.5269527E+03     0.7649538E+15
     0.5271527E+03     0.8804294E+16
     0.5273527E+03     0.1452519E+17
     0.5275528E+03     0.9278646E+16
     0.5277528E+03     0.1012144E+16
     0.5279528E+03     0.2033961E+16
     0.5281528E+03     0.1024928E+17
     0.5283528E+03     0.1265224E+17
     0.5285529E+03     0.5495519E+16
     0.5287529E+03     0.8265019E+13
     0.5289529E+03     0.4967252E+16
     0.5291529E+03     0.1307072E+17
     0.5293529E+03     0.1207537E+17
     0.5295530E+03     0.3507676E+16
     0.5297530E+03     0.2463335E+15
     0.5299530E+03     0.6810619E+16
     0.5301530E+03     0.1265669E+17
     0.5303530E+03     0.8615018E+16
     0.5305531E+03     0.1030580E+16
     0.5307531E+03     0.1879585E+16
     0.5309531E+03     0.1019804E+17
     0.5311531E+03     0.1345511E+17
     0.5313531E+03     0.6729361E+16
     0.5315532E+03     0.1924745E+15
     0.5317532E+03     0.3480422E+16
     0.5319532E+03     0.1105243E+17
     0.5321532E+03     0.1096163E+17
     0.5323532E+03     0.3363601E+16
     0.5325533E+03     0.2165389E+15
     0.5327533E+03     0.6724913E+16
     0.5329533E+03     0.1319130E+17
     0.5331533E+03     0.9833525E+16
     0.5333533E+03     0.1748810E+16
     0.5335534E+03     0.1045854E+16
     0.5337534E+03     0.8329097E+16
     0.5339534E+03     0.1200053E+17
     0.5341534E+03     0.6300235E+16
     0.5343534E+03     0.1921204E+15
     0.5345535E+03     0.3439580E+16
     0.5347535E+03     0.1141511E+17
     0.5349535E+03     0.1209217E+17
     0.5351535E+03     0.4456307E+16
     0.5353535E+03     0.1633925E+14
     0.5355536E+03     0.5156517E+16
     0.5357536E+03     0.1151045E+17
     0.5359536E+03     0.9064636E+16
     0.5361536E+03     0.1669808E+16
     0.5363536E+03     0.1038195E+16
     0.5365537E+03     0.8550210E+16
     0.5367537E+03     0.1297174E+17
     0.5369537E+03     0.7624857E+16
     0.5371537E+03     0.5907663E+15
     0.5373537E+03     0.2292468E+16
     0.5375538E+03     0.9614126E+16
     0.5377538E+03     0.1093713E+17
     0.5379538E+03     0.4187689E+16
     0.5381538E+03     0.1828165E+14
     0.5383538E+03     0.5265798E+16
     0.5385539E+03     0.1225256E+17
     0.5387539E+03     0.1045636E+17
     0.5389539E+03     0.2599911E+16
     0.5391539E+03     0.4369326E+15
     0.5393539E+03     0.6782055E+16
     0.5395540E+03     0.1141840E+17
     0.5397540E+03     0.7039310E+16
     0.5399540E+03     0.5508865E+15
     0.5401540E+03     0.2332334E+16
     0.5403540E+03     0.1008358E+17
     0.5405541E+03     0.1220070E+17
     0.5407541E+03     0.5501708E+16
     0.5409541E+03     0.5355031E+14
     0.5411541E+03     0.3746073E+16
     0.5413541E+03     0.1036993E+17
     0.5415542E+03     0.9428412E+16
     0.5417542E+03     0.2415468E+16
     0.5419542E+03     0.4515336E+15
     0.5421542E+03     0.7003501E+16
     0.5423542E+03     0.1238097E+17
     0.5425543E+03     0.8500228E+16
     0.5427543E+03     0.1211799E+16
     0.5429543E+03     0.1299473E+16
     0.5431543E+03     0.8064262E+16
     0.5433543E+03     0.1067750E+17
     0.5435544E+03     0.5031237E+16
     0.5437544E+03     0.4490712E+14
     0.5439544E+03     0.3793131E+16
     0.5441544E+03     0.1092259E+17
     0.5443544E+03     0.1074259E+17
     0.5445545E+03     0.3538643E+16
     0.5447545E+03     0.7786472E+14
     0.5449545E+03     0.5153332E+16
     0.5451545E+03     0.1046251E+17
     0.5453545E+03     0.7615666E+16
     0.5455546E+03     0.1110604E+16
     0.5457546E+03     0.1309096E+16
     0.5459546E+03     0.8324524E+16
     0.5461546E+03     0.1169247E+17
     0.5463546E+03     0.6345572E+16
     0.5465547E+03     0.3312459E+15
     0.5467547E+03     0.2466915E+16
     0.5469547E+03     0.8960966E+16
     0.5471547E+03     0.9492040E+16
     0.5473547E+03     0.3233529E+16
     0.5475548E+03     0.8887198E+14
     0.5477548E+03     0.5297022E+16
     0.5479548E+03     0.1120520E+17
     0.5481548E+03     0.8916522E+16
     0.5483548E+03     0.1892856E+16
     0.5485549E+03     0.6182127E+15
     0.5487549E+03     0.6585205E+16
     0.5489549E+03     0.1021718E+17
     0.5491549E+03     0.5794486E+16
     0.5493549E+03     0.2934863E+15
     0.5495550E+03     0.2536238E+16
     0.5497550E+03     0.9447675E+16
     0.5499550E+03     0.1064805E+17
     0.5501550E+03     0.4330095E+16
     0.5503550E+03     0.1548005E+13
     0.5505551E+03     0.3915989E+16
     0.5507551E+03     0.9625974E+16
     0.5509551E+03     0.8111168E+16
     0.5511551E+03     0.1761555E+16
     0.5513551E+03     0.6419754E+15
     0.5515552E+03     0.6851124E+16
     0.5517552E+03     0.1113986E+17
     0.5519552E+03     0.7034361E+16
     0.5521552E+03     0.7378941E+15
     0.5523552E+03     0.1603870E+16
     0.5525553E+03     0.7874531E+16
     0.5527553E+03     0.9587406E+16
     0.5529553E+03     0.4054282E+16
     0.5531553E+03     0.7294298E+12
     0.5533553E+03     0.4017908E+16
     0.5535554E+03     0.1026580E+17
     0.5537554E+03     0.9333727E+16
     0.5539554E+03     0.2637170E+16
     0.5541554E+03     0.2209316E+15
     0.5543554E+03     0.5392865E+16
     0.5545555E+03     0.9821519E+16
     0.5547555E+03     0.6535725E+16
     0.5549555E+03     0.7078461E+15
     0.5551555E+03     0.1612416E+16
     0.5553555E+03     0.8211733E+16
     0.5555556E+03     0.1061912E+17
     0.5557556E+03     0.5206293E+16
     0.5559556E+03     0.1286132E+15
     0.5561556E+03     0.2820643E+16
     0.5563556E+03     0.8723188E+16
     0.5565557E+03     0.8501320E+16
     0.5567557E+03     0.2512611E+16
     0.5569557E+03     0.2132702E+15
     0.5571557E+03     0.5481035E+16
     0.5573557E+03     0.1051904E+17
     0.5575558E+03     0.7738721E+16
     0.5577558E+03     0.1343609E+16
     0.5579558E+03     0.8510402E+15
     0.5581558E+03     0.6578755E+16
     0.5583558E+03     0.9373596E+16
     0.5585559E+03     0.4848804E+16
     0.5587559E+03     0.1298830E+15
     0.5589559E+03     0.2778986E+16
     0.5591559E+03     0.9040242E+16
     0.5593559E+03     0.9509134E+16
     0.5595560E+03     0.3490838E+16
     0.5597560E+03     0.1257172E+14
     0.5599560E+03     0.4010028E+16
     0.5601560E+03     0.8930953E+16
     0.5603560E+03     0.7009365E+16
     0.5605561E+03     0.1276957E+16
     0.5607561E+03     0.8224514E+15
     0.5609561E+03     0.6675865E+16
     0.5611561E+03     0.1010215E+17
     0.5613561E+03     0.5937774E+16
     0.5615562E+03     0.4645766E+15
     0.5617562E+03     0.1763680E+16
     0.5619562E+03     0.7425495E+16
     0.5621562E+03     0.8457406E+16
     0.5623562E+03     0.3244564E+16
     0.5625563E+03     0.1330059E+14
     0.5627563E+03     0.4051894E+16
     0.5629563E+03     0.9440627E+16
     0.5631563E+03     0.8056356E+16
     0.5633563E+03     0.1998065E+16
     0.5635564E+03     0.3424037E+15
     0.5637564E+03     0.5264306E+16
     0.5639564E+03     0.8864136E+16
     0.5641564E+03     0.5480431E+16
     0.5643564E+03     0.4391216E+15
     0.5645565E+03     0.1772890E+16
     0.5647565E+03     0.7728733E+16
     0.5649565E+03     0.9353831E+16
     0.5651565E+03     0.4194180E+16
     0.5653565E+03     0.3480349E+14
     0.5655566E+03     0.2963372E+16
     0.5657566E+03     0.8138548E+16
     0.5659566E+03     0.7402907E+16
     0.5661566E+03     0.1917574E+16
     0.5663566E+03     0.3322676E+15
     0.5665567E+03     0.5358839E+16
     0.5667567E+03     0.9487507E+16
     0.5669567E+03     0.6466774E+16
     0.5671567E+03     0.8772544E+15
     0.5673567E+03     0.1090649E+16
     0.5675568E+03     0.6476092E+16
     0.5677568E+03     0.8515498E+16
     0.5679568E+03     0.4020869E+16
     0.5681568E+03     0.4080938E+14
     0.5683568E+03     0.2929744E+16
     0.5685569E+03     0.8466738E+16
     0.5687569E+03     0.8271487E+16
     0.5689569E+03     0.2646136E+16
     0.5691569E+03     0.8874255E+14
     0.5693569E+03     0.4271285E+16
     0.5695570E+03     0.8513064E+16
     0.5697570E+03     0.6179132E+16
     0.5699570E+03     0.9220715E+15
     0.5701570E+03     0.9972260E+15
     0.5703570E+03     0.6474225E+16
     0.5705571E+03     0.9066811E+16
     0.5707571E+03     0.4834894E+16
     0.5709571E+03     0.2118374E+15
     0.5711571E+03     0.2112878E+16
     0.5713571E+03     0.7383087E+16
     0.5715572E+03     0.7770282E+16
     0.5717572E+03     0.2679340E+16
     0.5719572E+03     0.5557916E+14
     0.5721572E+03     0.4086473E+16
     0.5723572E+03     0.8706383E+16
     0.5725573E+03     0.6889330E+16
     0.5727573E+03     0.1409011E+16
     0.5729573E+03     0.5483375E+15
     0.5731573E+03     0.5412821E+16
     0.5733573E+03     0.8348439E+16
     0.5735574E+03     0.4796383E+16
     0.5737574E+03     0.2854040E+15
     0.5739574E+03     0.1853892E+16
     0.5741574E+03     0.7181707E+16
     0.5743574E+03     0.8150076E+16
     0.5745575E+03     0.3291934E+16
     0.5747575E+03     0.1059147E+12
     0.5749575E+03     0.3162095E+16
     0.5751575E+03     0.7731219E+16
     0.5753575E+03     0.6589517E+16
     0.5755576E+03     0.1519604E+16
     0.5757576E+03     0.4150140E+15
     0.5759576E+03     0.5079421E+16
     0.5761576E+03     0.8425082E+16
     0.5763576E+03     0.5353179E+16
     0.5765577E+03     0.5529616E+15
     0.5767577E+03     0.1272846E+16
     0.5769577E+03     0.6222220E+16
     0.5771577E+03     0.7656611E+16
     0.5773577E+03     0.3354355E+16
     0.5775578E+03     0.8794644E+13
     0.5777578E+03     0.2871359E+16
     0.5779578E+03     0.7630433E+16
     0.5781578E+03     0.7025572E+16
     0.5783578E+03     0.1989803E+16
     0.5785579E+03     0.1765266E+15
     0.5787579E+03     0.4202211E+16
     0.5789579E+03     0.7704944E+16
     0.5791579E+03     0.5224493E+16
     0.5793579E+03     0.6295976E+15
     0.5795580E+03     0.1114183E+16
     0.5797580E+03     0.6065397E+16
     0.5799580E+03     0.7964651E+16
     0.5801580E+03     0.3922476E+16
     0.5803580E+03     0.9212999E+14
     0.5805581E+03     0.2200916E+16
     0.5807581E+03     0.6807172E+16
     0.5809581E+03     0.6699576E+16
     0.5811581E+03     0.2051145E+16
     0.5813581E+03     0.1286662E+15
     0.5815582E+03     0.4042502E+16
     0.5817582E+03     0.7902966E+16
     0.5819582E+03     0.5841653E+16
     0.5821582E+03     0.1001109E+16
     0.5823582E+03     0.6797443E+15
     0.5825583E+03     0.5149368E+16
     0.5827583E+03     0.7346700E+16
     0.5829583E+03     0.3837886E+16
     0.5831583E+03     0.1162859E+15
     0.5833583E+03     0.2086129E+16
     0.5835584E+03     0.6898480E+16
     0.5837584E+03     0.7272813E+16
     0.5839584E+03     0.2647501E+16
     0.5841584E+03     0.1406780E+14
     0.5843584E+03     0.3188937E+16
     0.5845585E+03     0.7047992E+16
     0.5847585E+03     0.5532575E+16
     0.5849585E+03     0.1020341E+16
     0.5851585E+03     0.6250293E+15
     0.5853585E+03     0.5165861E+16
     0.5855586E+03     0.7830467E+16
     0.5857586E+03     0.4591633E+16
     0.5859586E+03     0.3503411E+15
     0.5861586E+03     0.1399935E+16
     0.5863586E+03     0.5838075E+16
     0.5865587E+03     0.6637310E+16
     0.5867587E+03     0.2549325E+16
     0.5869587E+03     0.9606284E+13
     0.5871587E+03     0.3152895E+16
     0.5873587E+03     0.7362702E+16
     0.5875588E+03     0.6296626E+16
     0.5877588E+03     0.1574013E+16
     0.5879588E+03     0.2569020E+15
     0.5881588E+03     0.4057243E+16
     0.5883588E+03     0.6856921E+16
     0.5885589E+03     0.4251174E+16
     0.5887589E+03     0.3448631E+15
     0.5889589E+03     0.1362538E+16
     0.5891589E+03     0.5979356E+16
     0.5893589E+03     0.7279720E+16
     0.5895590E+03     0.3314745E+16
     0.5897590E+03     0.3792624E+14
     0.5899590E+03     0.2181144E+16
     0.5901590E+03     0.6120595E+16
     0.5903590E+03     0.5612587E+16
     0.5905591E+03     0.1465705E+16
     0.5907591E+03     0.2490865E+15
     0.5909591E+03     0.4087993E+16
     0.5911591E+03     0.7301330E+16
     0.5913591E+03     0.5058557E+16
     0.5915592E+03     0.7422490E+15
     0.5917592E+03     0.7391287E+15
     0.5919592E+03     0.4715769E+16
     0.5921592E+03     0.6297109E+16
     0.5923592E+03     0.2993350E+16
     0.5925593E+03     0.2984654E+14
     0.5927593E+03     0.2216826E+16
     0.5929593E+03     0.6440554E+16
     0.5931593E+03     0.6365240E+16
     0.5933593E+03     0.2111999E+16
     0.5935594E+03     0.4294321E+14
     0.5937594E+03     0.3030018E+16
     0.5939594E+03     0.6179449E+16
     0.5941594E+03     0.4506982E+16
     0.5943594E+03     0.6581572E+15
     0.5945595E+03     0.7761572E+15
     0.5947595E+03     0.4939620E+16
     0.5949595E+03     0.6943606E+16
     0.5951595E+03     0.3773251E+16
     0.5953595E+03     0.1989708E+15
     0.5955596E+03     0.1455974E+16
     0.5957596E+03     0.5298749E+16
     0.5959596E+03     0.5608531E+16
     0.5961596E+03     0.1902259E+16
     0.5963596E+03     0.5560914E+14
     0.5965597E+03     0.3161862E+16
     0.5967597E+03     0.6665756E+16
     0.5969597E+03     0.5294752E+16
     0.5971597E+03     0.1121280E+16
     0.5973597E+03     0.3680110E+15
     0.5975598E+03     0.3903952E+16
     0.5977598E+03     0.6042841E+16
     0.5979598E+03     0.3412357E+16
     0.5981598E+03     0.1671256E+15
     0.5983598E+03     0.1524159E+16
     0.5985599E+03     0.5631049E+16
     0.5987599E+03     0.6329573E+16
     0.5989599E+03     0.2570529E+16
     0.5991599E+03     0.9609917E+12
     0.5993599E+03     0.2314548E+16
     0.5995600E+03     0.5683886E+16
     0.5997600E+03     0.4780833E+16
     0.5999600E+03     0.1032946E+16
     0.6001600E+03     0.3833351E+15
     0.6003600E+03     0.4052151E+16
     0.6005601E+03     0.6574327E+16
     0.6007601E+03     0.4146121E+16
     0.6009601E+03     0.4349620E+15
     0.6011601E+03     0.9411645E+15
     0.6013601E+03     0.4618673E+16
     0.6015602E+03     0.5615844E+16
     0.6017602E+03     0.2369222E+16
     0.6019602E+03     0.3366880E+12
     0.6021602E+03     0.2356043E+16
     0.6023602E+03     0.6004186E+16
     0.6025603E+03     0.5449074E+16
     0.6027603E+03     0.1535689E+16
     0.6029603E+03     0.1299235E+15
     0.6031603E+03     0.3146427E+16
     0.6033603E+03     0.5722685E+16
     0.6035604E+03     0.3807963E+16
     0.6037604E+03     0.4153975E+15
     0.6039604E+03     0.9264706E+15
     0.6041604E+03     0.4735841E+16
     0.6043604E+03     0.6124489E+16
     0.6045605E+03     0.3002049E+16
     0.6047605E+03     0.7459219E+14
     0.6049605E+03     0.1619210E+16
     0.6051605E+03     0.5009368E+16
     0.6053605E+03     0.4885359E+16
     0.6055606E+03     0.1450729E+16
     0.6057606E+03     0.1172676E+15
     0.6059606E+03     0.3104015E+16
     0.6061606E+03     0.5964116E+16
     0.6063606E+03     0.4378121E+16
     0.6065607E+03     0.7508177E+15
     0.6067607E+03     0.4959979E+15
     0.6069607E+03     0.3769116E+16
     0.6071607E+03     0.5346342E+16
     0.6073607E+03     0.2752440E+16
     0.6075608E+03     0.7099062E+14
     0.6077608E+03     0.1594841E+16
     0.6079608E+03     0.5147045E+16
     0.6081608E+03     0.5374901E+16
     0.6083608E+03     0.1939993E+16
     0.6085609E+03     0.1127019E+14
     0.6087609E+03     0.2342204E+16
     0.6089609E+03     0.5132991E+16
     0.6091609E+03     0.3984899E+16
     0.6093609E+03     0.7074549E+15
     0.6095610E+03     0.4885087E+15
     0.6097610E+03     0.3834436E+16
     0.6099610E+03     0.5729981E+16
     0.6101610E+03     0.3311179E+16
     0.6103610E+03     0.2365700E+15
     0.6105611E+03     0.1057658E+16
     0.6107611E+03     0.4284850E+16
     0.6109611E+03     0.4793571E+16
     0.6111611E+03     0.1787848E+16
     0.6113611E+03     0.1361771E+14
     0.6115612E+03     0.2379689E+16
     0.6117612E+03     0.5403779E+16
     0.6119612E+03     0.4519815E+16
     0.6121612E+03     0.1069909E+16
     0.6123612E+03     0.2275303E+15
     0.6125613E+03     0.3077842E+16
     0.6127613E+03     0.5045710E+16
     0.6129613E+03     0.3032784E+16
     0.6131613E+03     0.2113482E+15
     0.6133613E+03     0.1090126E+16
     0.6135614E+03     0.4494999E+16
     0.6137614E+03     0.5310807E+16
     0.6139614E+03     0.2308279E+16
     0.6141614E+03     0.1111869E+14
     0.6143614E+03     0.1756232E+16
     0.6145615E+03     0.4643283E+16
     0.6147615E+03     0.4105547E+16
     0.6149615E+03     0.9936076E+15
     0.6151615E+03     0.2372790E+15
     0.6153615E+03     0.3181951E+16
     0.6155616E+03     0.5446154E+16
     0.6157616E+03     0.3613203E+16
     0.6159616E+03     0.4545159E+15
     0.6161616E+03     0.6641274E+15
     0.6163616E+03     0.3697475E+16
     0.6165617E+03     0.4717313E+16
     0.6167617E+03     0.2120588E+16
     0.6169617E+03     0.7509469E+13
     0.6171617E+03     0.1806918E+16
     0.6173617E+03     0.4922335E+16
     0.6175618E+03     0.4667335E+16
     0.6177618E+03     0.1432154E+16
     0.6179618E+03     0.6473538E+14
     0.6181618E+03     0.2451460E+16
     0.6183618E+03     0.4715930E+16
     0.6185619E+03     0.3284947E+16
     0.6187619E+03     0.4167296E+15
     0.6189619E+03     0.6783306E+15
     0.6191619E+03     0.3843657E+16
     0.6193619E+03     0.5179168E+16
     0.6195620E+03     0.2675827E+16
     0.6197620E+03     0.1020296E+15
     0.6199620E+03     0.1217896E+16
     0.6201620E+03     0.4077302E+16
     0.6203620E+03     0.4138338E+16
     0.6205621E+03     0.1311443E+16
     0.6207621E+03     0.6852209E+14
     0.6209621E+03     0.2491175E+16
     0.6211621E+03     0.5006447E+16
     0.6213621E+03     0.3830864E+16
     0.6215622E+03     0.7419381E+15
     0.6217622E+03     0.3308595E+15
     0.6219622E+03     0.2999665E+16
     0.6221622E+03     0.4455781E+16
     0.6223622E+03     0.2404938E+16
     0.6225623E+03     0.8760311E+14
     0.6227623E+03     0.1232709E+16
     0.6229623E+03     0.4246950E+16
     0.6231623E+03     0.4608379E+16
     0.6233623E+03     0.1777417E+16
     0.6235624E+03     0.6903614E+12
     0.6237624E+03     0.1805023E+16
     0.6239624E+03     0.4202449E+16
     0.6241624E+03     0.3393723E+16
     0.6243624E+03     0.6594560E+15
     0.6245625E+03     0.3524555E+15
     0.6247625E+03     0.3122811E+16
     0.6249625E+03     0.4849217E+16
     0.6251625E+03     0.2932022E+16
     0.6253625E+03     0.2614707E+15
     0.6255626E+03     0.7754499E+15
     0.6257626E+03     0.3466697E+16
     0.6259626E+03     0.4038485E+16
     0.6261626E+03     0.1591718E+16
     0.6263626E+03     0.3252377E+13
     0.6265627E+03     0.1892145E+16
     0.6267627E+03     0.4512724E+16
     0.6269627E+03     0.3924235E+16
     0.6271627E+03     0.1018527E+16
     0.6273627E+03     0.1364824E+15
     0.6275628E+03     0.2428916E+16
     0.6277628E+03     0.4180134E+16
     0.6279628E+03     0.2620735E+16
     0.6281628E+03     0.2182569E+15
     0.6283628E+03     0.8307261E+15
     0.6285629E+03     0.3689212E+16
     0.6287629E+03     0.4516110E+16
     0.6289629E+03     0.2066800E+16
     0.6291629E+03     0.2463675E+14
     0.6293629E+03     0.1351158E+16
     0.6295630E+03     0.3802959E+16
     0.6297630E+03     0.3484307E+16
     0.6299630E+03     0.9014239E+15
     0.6301630E+03     0.1629814E+15
     0.6303630E+03     0.2583363E+16
     0.6305631E+03     0.4585442E+16
     0.6307631E+03     0.3154867E+16
     0.6309631E+03     0.4502306E+15
     0.6311631E+03     0.4837168E+15
     0.6313631E+03     0.3001250E+16
     0.6315632E+03     0.3969138E+16
     0.6317632E+03     0.1860720E+16
     0.6319632E+03     0.1457703E+14
     0.6321632E+03     0.1438977E+16
     0.6323632E+03     0.4105955E+16
     0.6325633E+03     0.4012668E+16
     0.6327633E+03     0.1303126E+16
     0.6329633E+03     0.3421221E+14
     0.6331633E+03     0.1967487E+16
     0.6333633E+03     0.3943874E+16
     0.6335634E+03     0.2835955E+16
     0.6337634E+03     0.3956649E+15
     0.6339634E+03     0.5215357E+15
     0.6341634E+03     0.3188582E+16
     0.6343634E+03     0.4422457E+16
     0.6345635E+03     0.2367558E+16
     0.6347635E+03     0.1144055E+15
     0.6349635E+03     0.9583939E+15
     0.6351635E+03     0.3401771E+16
     0.6353635E+03     0.3556147E+16
     0.6355636E+03     0.1182401E+16
     0.6357636E+03     0.4169973E+14
     0.6359636E+03     0.2046623E+16
     0.6361636E+03     0.4256494E+16
     0.6363636E+03     0.3351816E+16
     0.6365637E+03     0.6996419E+15
     0.6367637E+03     0.2389214E+15
     0.6369637E+03     0.2473056E+16
     0.6371637E+03     0.3797454E+16
     0.6373637E+03     0.2123453E+16
     0.6375638E+03     0.9772447E+14
     0.6377638E+03     0.9793919E+15
     0.6379638E+03     0.3562727E+16
     0.6381638E+03     0.3979742E+16
     0.6383638E+03     0.1607208E+16
     0.6385639E+03     0.4844439E+12
     0.6387639E+03     0.1448201E+16
     0.6389639E+03     0.3533516E+16
     0.6391639E+03     0.2946645E+16
     0.6393639E+03     0.6184844E+15
     0.6395640E+03     0.2572485E+15
     0.6397640E+03     0.2575689E+16
     0.6399640E+03     0.4133489E+16
     0.6401640E+03     0.2586900E+16
     0.6403640E+03     0.2662862E+15
     0.6405641E+03     0.5940647E+15
     0.6407641E+03     0.2875683E+16
     0.6409641E+03     0.3460503E+16
     0.6411641E+03     0.1427198E+16
     0.6413641E+03     0.1385336E+12
     0.6415642E+03     0.1529449E+16
     0.6417642E+03     0.3805716E+16
     0.6419642E+03     0.3409288E+16
     0.6421642E+03     0.9409804E+15
     0.6423642E+03     0.8899859E+14
     0.6425643E+03     0.1987888E+16
     0.6427643E+03     0.3551975E+16
     0.6429643E+03     0.2305670E+16
     0.6431643E+03     0.2217388E+15
     0.6433643E+03     0.6466947E+15
     0.6435644E+03     0.3081092E+16
     0.6437644E+03     0.3888343E+16
     0.6439644E+03     0.1853289E+16
     0.6441644E+03     0.3561436E+14
     0.6443644E+03     0.1078480E+16
     0.6445645E+03     0.3203836E+16
     0.6447645E+03     0.3033117E+16
     0.6449645E+03     0.8382848E+15
     0.6451645E+03     0.1088776E+15
     0.6453645E+03     0.2120379E+16
