     0.5021502E+03    -0.5356071E-02
     0.5023502E+03    -0.2442011E-02
     0.5025503E+03     0.1586832E-02
     0.5027503E+03     0.4993974E-02
     0.5029503E+03     0.6315185E-02
     0.5031503E+03     0.4987759E-02
     0.5033503E+03     0.1590216E-02
     0.5035504E+03    -0.2409842E-02
     0.5037504E+03    -0.5289781E-02
     0.5039504E+03    -0.5813953E-02
     0.5041504E+03    -0.3764085E-02
     0.5043504E+03    -0.3022363E-04
     0.5045505E+03     0.3775587E-02
     0.5047505E+03     0.6015322E-02
     0.5049505E+03     0.5730129E-02
     0.5051505E+03     0.3051023E-02
     0.5053505E+03    -0.8608611E-03
     0.5055506E+03    -0.4317396E-02
     0.5057506E+03    -0.5831968E-02
     0.5059506E+03    -0.4759048E-02
     0.5061506E+03    -0.1569548E-02
     0.5063506E+03     0.2355511E-02
     0.5065507E+03     0.5322737E-02
     0.5067507E+03     0.6056891E-02
     0.5069507E+03     0.4248991E-02
     0.5071507E+03     0.6864846E-03
     0.5073507E+03    -0.3089501E-02
     0.5075508E+03    -0.5450652E-02
     0.5077508E+03    -0.5383544E-02
     0.5079508E+03    -0.2924677E-02
     0.5081508E+03     0.8584195E-03
     0.5083508E+03     0.4330399E-02
     0.5085509E+03     0.5994811E-02
     0.5087509E+03     0.5138914E-02
     0.5089509E+03     0.2138734E-02
     0.5091509E+03    -0.1706078E-02
     0.5093509E+03    -0.4735233E-02
     0.5095510E+03    -0.5644658E-02
     0.5097510E+03    -0.4047819E-02
     0.5099510E+03    -0.6398827E-03
     0.5101510E+03     0.3104952E-02
     0.5103510E+03     0.5571142E-02
     0.5105511E+03     0.5698690E-02
     0.5107511E+03     0.3438579E-02
     0.5109511E+03    -0.2288629E-03
     0.5111511E+03    -0.3719387E-02
     0.5113511E+03    -0.5529349E-02
     0.5115512E+03    -0.4883513E-02
     0.5117512E+03    -0.2067057E-02
     0.5119512E+03     0.1700443E-02
     0.5121512E+03     0.4793286E-02
     0.5123512E+03     0.5881322E-02
     0.5125513E+03     0.4502072E-02
     0.5127513E+03     0.1257179E-02
     0.5129513E+03    -0.2450232E-02
     0.5131513E+03    -0.5022596E-02
     0.5133513E+03    -0.5356614E-02
     0.5135514E+03    -0.3316651E-02
     0.5137514E+03     0.2103761E-03
     0.5139514E+03     0.3700716E-02
     0.5141514E+03     0.5652312E-02
     0.5143514E+03     0.5231435E-02
     0.5145515E+03     0.2628890E-02
     0.5147515E+03    -0.1026906E-02
     0.5149515E+03    -0.4159056E-02
     0.5151515E+03    -0.5421900E-02
     0.5153515E+03    -0.4279188E-02
     0.5155516E+03    -0.1232002E-02
     0.5157516E+03     0.2400568E-02
     0.5159516E+03     0.5052080E-02
     0.5161516E+03     0.5584004E-02
     0.5163516E+03     0.3774534E-02
     0.5165517E+03     0.4110755E-03
     0.5167517E+03    -0.3052177E-02
     0.5169517E+03    -0.5122813E-02
     0.5171517E+03    -0.4913244E-02
     0.5173517E+03    -0.2521270E-02
     0.5175518E+03     0.1015097E-02
     0.5177518E+03     0.4167783E-02
     0.5179518E+03     0.5578665E-02
     0.5181518E+03     0.4644471E-02
     0.5183518E+03     0.1774617E-02
     0.5185519E+03    -0.1788125E-02
     0.5187519E+03    -0.4505760E-02
     0.5189519E+03    -0.5208940E-02
     0.5191519E+03    -0.3600145E-02
     0.5193519E+03    -0.3796257E-03
     0.5195520E+03     0.3059216E-02
     0.5197520E+03     0.5232480E-02
     0.5199520E+03     0.5205948E-02
     0.5201520E+03     0.2996499E-02
     0.5203520E+03    -0.4375877E-03
     0.5205521E+03    -0.3612315E-02
     0.5207521E+03    -0.5159330E-02
     0.5209521E+03    -0.4415756E-02
     0.5211521E+03    -0.1708338E-02
     0.5213521E+03     0.1789992E-02
     0.5215522E+03     0.4568131E-02
     0.5217522E+03     0.5429403E-02
     0.5219522E+03     0.4006925E-02
     0.5221522E+03     0.9197655E-03
     0.5223522E+03    -0.2496573E-02
     0.5225523E+03    -0.4767984E-02
     0.5227523E+03    -0.4917982E-02
     0.5229523E+03    -0.2887612E-02
     0.5231523E+03     0.4414213E-03
     0.5233523E+03     0.3629485E-02
     0.5235524E+03     0.5301427E-02
     0.5237524E+03     0.4739584E-02
     0.5239524E+03     0.2191694E-02
     0.5241524E+03    -0.1238467E-02
     0.5243524E+03    -0.4069373E-02
     0.5245525E+03    -0.5081769E-02
     0.5247525E+03    -0.3843892E-02
     0.5249525E+03    -0.8956254E-03
     0.5251525E+03     0.2486921E-02
     0.5253525E+03     0.4843744E-02
     0.5255526E+03     0.5161099E-02
     0.5257526E+03     0.3307453E-02
     0.5259526E+03     0.8775246E-04
     0.5261526E+03    -0.3106335E-02
     0.5263526E+03    -0.4898198E-02
     0.5265527E+03    -0.4519810E-02
     0.5267527E+03    -0.2141091E-02
     0.5269527E+03     0.1206183E-02
     0.5271527E+03     0.4075850E-02
     0.5273527E+03     0.5232101E-02
     0.5275528E+03     0.4181588E-02
     0.5277528E+03     0.1383692E-02
     0.5279528E+03    -0.1950579E-02
     0.5281528E+03    -0.4383075E-02
     0.5283528E+03    -0.4869067E-02
     0.5285529E+03    -0.3206100E-02
     0.5287529E+03    -0.1182227E-03
     0.5289529E+03     0.3059410E-02
     0.5291529E+03     0.4958253E-02
     0.5293529E+03     0.4765707E-02
     0.5295530E+03     0.2572152E-02
     0.5297530E+03    -0.6708591E-03
     0.5299530E+03    -0.3563155E-02
     0.5301530E+03    -0.4860397E-02
     0.5303530E+03    -0.4009501E-02
     0.5305531E+03    -0.1384684E-02
     0.5307531E+03     0.1876687E-02
     0.5309531E+03     0.4366531E-02
     0.5311531E+03     0.5013683E-02
     0.5313531E+03     0.3544580E-02
     0.5315532E+03     0.5988410E-03
     0.5317532E+03    -0.2549072E-02
     0.5319532E+03    -0.4541109E-02
     0.5321532E+03    -0.4521425E-02
     0.5323532E+03    -0.2504063E-02
     0.5325533E+03     0.6354179E-03
     0.5327533E+03     0.3539836E-02
     0.5329533E+03     0.4956978E-02
     0.5331533E+03     0.4279482E-02
     0.5333533E+03     0.1805182E-02
     0.5335534E+03    -0.1393633E-02
     0.5337534E+03    -0.3934754E-02
     0.5339534E+03    -0.4723172E-02
     0.5341534E+03    -0.3422892E-02
     0.5343534E+03    -0.6001230E-03
     0.5345535E+03     0.2523151E-02
     0.5347535E+03     0.4598020E-02
     0.5349535E+03     0.4731125E-02
     0.5351535E+03     0.2869207E-02
     0.5353535E+03    -0.1796944E-03
     0.5355536E+03    -0.3096879E-02
     0.5357536E+03    -0.4623204E-02
     0.5359536E+03    -0.4102484E-02
     0.5361536E+03    -0.1763439E-02
     0.5363536E+03     0.1380830E-02
     0.5365537E+03     0.3971723E-02
     0.5367537E+03     0.4892250E-02
     0.5369537E+03     0.3748644E-02
     0.5371537E+03     0.1038848E-02
     0.5373537E+03    -0.2064252E-02
     0.5375538E+03    -0.4220387E-02
     0.5377538E+03    -0.4500750E-02
     0.5379538E+03    -0.2787979E-02
     0.5381538E+03     0.1748409E-03
     0.5383538E+03     0.3106692E-02
     0.5385539E+03     0.4742575E-02
     0.5387539E+03     0.4379404E-02
     0.5389539E+03     0.2178237E-02
     0.5391539E+03    -0.9070828E-03
     0.5393539E+03    -0.3543227E-02
     0.5395540E+03    -0.4593557E-02
     0.5397540E+03    -0.3608124E-02
     0.5399540E+03    -0.1016284E-02
     0.5401540E+03     0.2060555E-02
     0.5403540E+03     0.4294312E-02
     0.5405541E+03     0.4723686E-02
     0.5407541E+03     0.3167948E-02
     0.5409541E+03     0.3030249E-03
     0.5411541E+03    -0.2632206E-02
     0.5413541E+03    -0.4371662E-02
     0.5415542E+03    -0.4168202E-02
     0.5417542E+03    -0.2114463E-02
     0.5419542E+03     0.8993567E-03
     0.5421542E+03     0.3571567E-02
     0.5423542E+03     0.4751441E-02
     0.5425543E+03     0.3934914E-02
     0.5427543E+03     0.1480009E-02
     0.5429543E+03    -0.1550163E-02
     0.5431543E+03    -0.3847870E-02
     0.5433543E+03    -0.4425270E-02
     0.5435544E+03    -0.3039138E-02
     0.5437544E+03    -0.2931771E-03
     0.5439544E+03     0.2625286E-02
     0.5441544E+03     0.4459046E-02
     0.5443544E+03     0.4421974E-02
     0.5445545E+03     0.2536124E-02
     0.5447545E+03    -0.3801911E-03
     0.5449545E+03    -0.3067180E-02
     0.5451545E+03    -0.4367569E-02
     0.5453545E+03    -0.3724925E-02
     0.5455546E+03    -0.1421751E-02
     0.5457546E+03     0.1544532E-02
     0.5459546E+03     0.3893411E-02
     0.5461546E+03     0.4613961E-02
     0.5463546E+03     0.3399980E-02
     0.5465547E+03     0.7801682E-03
     0.5467547E+03    -0.2111894E-02
     0.5469547E+03    -0.4028080E-02
     0.5471547E+03    -0.4144222E-02
     0.5473547E+03    -0.2414578E-02
     0.5475548E+03     0.4102952E-03
     0.5477548E+03     0.3109103E-02
     0.5479548E+03     0.4517766E-02
     0.5481548E+03     0.4031458E-02
     0.5483548E+03     0.1864360E-02
     0.5485549E+03    -0.1044553E-02
     0.5487549E+03    -0.3438182E-02
     0.5489549E+03    -0.4284453E-02
     0.5491549E+03    -0.3221211E-02
     0.5493549E+03    -0.7111662E-03
     0.5495550E+03     0.2159445E-02
     0.5497550E+03     0.4150904E-02
     0.5499550E+03     0.4405340E-02
     0.5501550E+03     0.2816302E-02
     0.5503550E+03     0.7323113E-04
     0.5505551E+03    -0.2637557E-02
     0.5507551E+03    -0.4145914E-02
     0.5509551E+03    -0.3802832E-02
     0.5511551E+03    -0.1759713E-02
     0.5513551E+03     0.1098518E-02
     0.5515552E+03     0.3536630E-02
     0.5517552E+03     0.4502971E-02
     0.5519552E+03     0.3582997E-02
     0.5521552E+03     0.1177147E-02
     0.5523552E+03    -0.1673524E-02
     0.5525553E+03    -0.3737758E-02
     0.5527553E+03    -0.4125921E-02
     0.5529553E+03    -0.2673309E-02
     0.5531553E+03    -0.9973999E-05
     0.5533553E+03     0.2712650E-02
     0.5535554E+03     0.4319602E-02
     0.5537554E+03     0.4119463E-02
     0.5539554E+03     0.2201853E-02
     0.5541554E+03    -0.6027551E-03
     0.5543554E+03    -0.3082730E-02
     0.5545555E+03    -0.4168865E-02
     0.5547555E+03    -0.3395304E-02
     0.5549555E+03    -0.1099403E-02
     0.5551555E+03     0.1725562E-02
     0.5553555E+03     0.3860130E-02
     0.5555556E+03     0.4385263E-02
     0.5557556E+03     0.3077968E-02
     0.5559556E+03     0.5060207E-03
     0.5561556E+03    -0.2218825E-02
     0.5563556E+03    -0.3921467E-02
     0.5565557E+03    -0.3870408E-02
     0.5567557E+03    -0.2091998E-02
     0.5569557E+03     0.6428045E-03
     0.5571557E+03     0.3152819E-02
     0.5573557E+03     0.4356930E-02
     0.5575558E+03     0.3739865E-02
     0.5577558E+03     0.1572687E-02
     0.5579558E+03    -0.1206369E-02
     0.5581558E+03    -0.3398255E-02
     0.5583558E+03    -0.4060709E-02
     0.5585559E+03    -0.2913428E-02
     0.5587559E+03    -0.4567231E-03
     0.5589559E+03     0.2246959E-02
     0.5591559E+03     0.4032686E-02
     0.5593559E+03     0.4134450E-02
     0.5595560E+03     0.2513646E-02
     0.5597560E+03    -0.1263431E-03
     0.5599560E+03    -0.2645290E-02
     0.5601560E+03    -0.3958393E-02
     0.5603560E+03    -0.3503501E-02
     0.5605561E+03    -0.1481803E-02
     0.5607561E+03     0.1230860E-02
     0.5609561E+03     0.3463249E-02
     0.5611561E+03     0.4254224E-02
     0.5613561E+03     0.3266502E-02
     0.5615562E+03     0.9304521E-03
     0.5617562E+03    -0.1743324E-02
     0.5619562E+03    -0.3601110E-02
     0.5621562E+03    -0.3843873E-02
     0.5623562E+03    -0.2370963E-02
     0.5625563E+03     0.1780819E-03
     0.5627563E+03     0.2701058E-02
     0.5629563E+03     0.4109482E-02
     0.5631563E+03     0.3798090E-02
     0.5633563E+03     0.1904837E-02
     0.5635564E+03    -0.7501652E-03
     0.5637564E+03    -0.3019912E-02
     0.5639564E+03    -0.3925985E-02
     0.5641564E+03    -0.3080375E-02
     0.5643564E+03    -0.8516611E-03
     0.5645565E+03     0.1795485E-02
     0.5647565E+03     0.3717741E-02
     0.5649565E+03     0.4086788E-02
     0.5651565E+03     0.2746147E-02
     0.5653565E+03     0.2773993E-03
     0.5655566E+03    -0.2252146E-02
     0.5657566E+03    -0.3750948E-02
     0.5659566E+03    -0.3574293E-02
     0.5661566E+03    -0.1801682E-02
     0.5663566E+03     0.7988212E-03
     0.5665567E+03     0.3103295E-02
     0.5667567E+03     0.4117618E-02
     0.5669567E+03     0.3406223E-02
     0.5671567E+03     0.1279016E-02
     0.5673567E+03    -0.1343715E-02
     0.5675568E+03    -0.3329546E-02
     0.5677568E+03    -0.3822942E-02
     0.5679568E+03    -0.2613914E-02
     0.5681568E+03    -0.2274010E-03
     0.5683568E+03     0.2304596E-02
     0.5685569E+03     0.3889249E-02
     0.5687569E+03     0.3844503E-02
     0.5689569E+03     0.2192543E-02
     0.5691569E+03    -0.3511705E-03
     0.5693569E+03    -0.2687919E-02
     0.5695570E+03    -0.3810460E-02
     0.5697570E+03    -0.3237312E-02
     0.5699570E+03    -0.1219334E-02
     0.5701570E+03     0.1370043E-02
     0.5703570E+03     0.3412872E-02
     0.5705571E+03     0.4029362E-02
     0.5707571E+03     0.2956740E-02
     0.5709571E+03     0.6611307E-03
     0.5711571E+03    -0.1865171E-02
     0.5713571E+03    -0.3532830E-02
     0.5715572E+03    -0.3625378E-02
     0.5717572E+03    -0.2107133E-02
     0.5719572E+03     0.3631961E-03
     0.5721572E+03     0.2718337E-02
     0.5723572E+03     0.3943621E-02
     0.5725573E+03     0.3514178E-02
     0.5727573E+03     0.1619711E-02
     0.5729573E+03    -0.9193962E-03
     0.5731573E+03    -0.3007554E-02
     0.5733573E+03    -0.3746940E-02
     0.5735574E+03    -0.2823716E-02
     0.5737574E+03    -0.6412809E-03
     0.5739574E+03     0.1855991E-02
     0.5741574E+03     0.3591681E-02
     0.5743574E+03     0.3821199E-02
     0.5745575E+03     0.2450644E-02
     0.5747575E+03     0.7528211E-04
     0.5749575E+03    -0.2278857E-02
     0.5751575E+03    -0.3598072E-02
     0.5753575E+03    -0.3317503E-02
     0.5755576E+03    -0.1563086E-02
     0.5757576E+03     0.9046939E-03
     0.5759576E+03     0.3020249E-02
     0.5761576E+03     0.3872833E-02
     0.5763576E+03     0.3098550E-02
     0.5765577E+03     0.1035659E-02
     0.5767577E+03    -0.1423100E-02
     0.5769577E+03    -0.3216783E-02
     0.5771577E+03    -0.3573994E-02
     0.5773577E+03    -0.2344672E-02
     0.5775578E+03    -0.6319343E-04
     0.5777578E+03     0.2283757E-02
     0.5779578E+03     0.3683774E-02
     0.5781578E+03     0.3535357E-02
     0.5783578E+03     0.1906308E-02
     0.5785579E+03    -0.4971278E-03
     0.5787579E+03    -0.2636369E-02
     0.5789579E+03    -0.3589261E-02
     0.5791579E+03    -0.2947567E-02
     0.5793579E+03    -0.9918988E-03
     0.5795580E+03     0.1430906E-02
     0.5797580E+03     0.3274371E-02
     0.5799580E+03     0.3744310E-02
     0.5801580E+03     0.2640902E-02
     0.5803580E+03     0.4436118E-03
     0.5805581E+03    -0.1897153E-02
     0.5807581E+03    -0.3371118E-02
     0.5809581E+03    -0.3344184E-02
     0.5811581E+03    -0.1831220E-02
     0.5813581E+03     0.5117209E-03
     0.5815582E+03     0.2671852E-02
     0.5817582E+03     0.3717410E-02
     0.5819582E+03     0.3199536E-02
     0.5821582E+03     0.1344952E-02
     0.5823582E+03    -0.1043295E-02
     0.5825583E+03    -0.2933570E-02
     0.5827583E+03    -0.3511263E-02
     0.5829583E+03    -0.2529846E-02
     0.5831583E+03    -0.4160453E-03
     0.5833583E+03     0.1915713E-02
     0.5835584E+03     0.3458885E-02
     0.5837584E+03     0.3549300E-02
     0.5839584E+03     0.2150976E-02
     0.5841584E+03    -0.1297310E-03
     0.5843584E+03    -0.2307120E-02
     0.5845585E+03    -0.3442239E-02
     0.5847585E+03    -0.3047843E-02
     0.5849585E+03    -0.1297530E-02
     0.5851585E+03     0.1050660E-02
     0.5853585E+03     0.2982600E-02
     0.5855586E+03     0.3666110E-02
     0.5857586E+03     0.2809438E-02
     0.5859586E+03     0.7857532E-03
     0.5861586E+03    -0.1529473E-02
     0.5863586E+03    -0.3137281E-02
     0.5865587E+03    -0.3346339E-02
     0.5867587E+03    -0.2070224E-02
     0.5869587E+03     0.1369661E-03
     0.5871587E+03     0.2321290E-02
     0.5873587E+03     0.3541369E-02
     0.5875588E+03     0.3274179E-02
     0.5877588E+03     0.1639263E-02
     0.5879588E+03    -0.6547556E-03
     0.5881588E+03    -0.2617464E-02
     0.5883588E+03    -0.3404401E-02
     0.5885589E+03    -0.2680537E-02
     0.5887589E+03    -0.7628996E-03
     0.5889589E+03     0.1518276E-02
     0.5891589E+03     0.3179139E-02
     0.5893589E+03     0.3506679E-02
     0.5895590E+03     0.2364907E-02
     0.5897590E+03     0.2508128E-03
     0.5899590E+03    -0.1921935E-02
     0.5901590E+03    -0.3217519E-02
     0.5903590E+03    -0.3081006E-02
     0.5905591E+03    -0.1576079E-02
     0.5907591E+03     0.6443753E-03
     0.5909591E+03     0.2621332E-02
     0.5911591E+03     0.3503756E-02
     0.5913591E+03     0.2914896E-02
     0.5915592E+03     0.1113216E-02
     0.5917592E+03    -0.1120941E-02
     0.5919592E+03    -0.2823203E-02
     0.5921592E+03    -0.3261403E-02
     0.5923592E+03    -0.2250523E-02
     0.5925593E+03    -0.2308825E-03
     0.5927593E+03     0.1923473E-02
     0.5929593E+03     0.3282887E-02
     0.5931593E+03     0.3263159E-02
     0.5933593E+03     0.1876553E-02
     0.5935594E+03    -0.2750824E-03
     0.5937594E+03    -0.2261493E-02
     0.5939594E+03    -0.3226144E-02
     0.5941594E+03    -0.2755564E-02
     0.5943594E+03    -0.1056573E-02
     0.5945595E+03     0.1134488E-02
     0.5947595E+03     0.2870816E-02
     0.5949595E+03     0.3404193E-02
     0.5951595E+03     0.2507371E-02
     0.5953595E+03     0.5708684E-03
     0.5955596E+03    -0.1567041E-02
     0.5957596E+03    -0.2983176E-02
     0.5959596E+03    -0.3068079E-02
     0.5961596E+03    -0.1788332E-02
     0.5963596E+03     0.3003670E-03
     0.5965597E+03     0.2294400E-02
     0.5967597E+03     0.3333082E-02
     0.5969597E+03     0.2970046E-02
     0.5971597E+03     0.1365012E-02
     0.5973597E+03    -0.7865341E-03
     0.5975598E+03    -0.2554722E-02
     0.5977598E+03    -0.3177209E-02
     0.5979598E+03    -0.2387860E-02
     0.5981598E+03    -0.5305246E-03
     0.5983598E+03     0.1590743E-02
     0.5985599E+03     0.3059756E-02
     0.5987599E+03     0.3243890E-02
     0.5989599E+03     0.2066484E-02
     0.5991599E+03     0.3865112E-04
     0.5993599E+03    -0.1962654E-02
     0.5995600E+03    -0.3073969E-02
     0.5997600E+03    -0.2817924E-02
     0.5999600E+03    -0.1308359E-02
     0.6001600E+03     0.8002366E-03
     0.6003600E+03     0.2596455E-02
     0.6005601E+03     0.3305915E-02
     0.6007601E+03     0.2625067E-02
     0.6009601E+03     0.8510261E-03
     0.6011601E+03    -0.1248166E-02
     0.6013601E+03    -0.2766112E-02
     0.6015602E+03    -0.3049507E-02
     0.6017602E+03    -0.1979311E-02
     0.6019602E+03    -0.2070735E-04
     0.6021602E+03     0.1979175E-02
     0.6023602E+03     0.3157704E-02
     0.6025603E+03     0.3008891E-02
     0.6027603E+03     0.1600570E-02
     0.6029603E+03    -0.4565289E-03
     0.6031603E+03    -0.2273806E-02
     0.6033603E+03    -0.3068806E-02
     0.6035604E+03    -0.2502280E-02
     0.6037604E+03    -0.8229907E-03
     0.6039604E+03     0.1241495E-02
     0.6041604E+03     0.2800124E-02
     0.6043604E+03     0.3183044E-02
     0.6045605E+03     0.2229569E-02
     0.6047605E+03     0.3555571E-03
     0.6049605E+03    -0.1628021E-02
     0.6051605E+03    -0.2866272E-02
     0.6053605E+03    -0.2828770E-02
     0.6055606E+03    -0.1536358E-02
     0.6057606E+03     0.4495955E-03
     0.6059606E+03     0.2270832E-02
     0.6061606E+03     0.3142950E-02
     0.6063606E+03     0.2693155E-02
     0.6065607E+03     0.1119612E-02
     0.6067607E+03    -0.8957765E-03
     0.6069607E+03    -0.2482772E-02
     0.6071607E+03    -0.2958554E-02
     0.6073607E+03    -0.2121503E-02
     0.6075608E+03    -0.3367108E-03
     0.6077608E+03     0.1623168E-02
     0.6079608E+03     0.2912296E-02
     0.6081608E+03     0.2976710E-02
     0.6083608E+03     0.1792380E-02
     0.6085609E+03    -0.1259039E-03
     0.6087609E+03    -0.1948196E-02
     0.6089609E+03    -0.2888334E-02
     0.6091609E+03    -0.2543100E-02
     0.6093609E+03    -0.1065148E-02
     0.6095610E+03     0.9043336E-03
     0.6097610E+03     0.2513690E-02
     0.6099610E+03     0.3068961E-02
     0.6101610E+03     0.2333058E-02
     0.6103610E+03     0.6269820E-03
     0.6105611E+03    -0.1310155E-02
     0.6107611E+03    -0.2641239E-02
     0.6109611E+03    -0.2792862E-02
     0.6111611E+03    -0.1702249E-02
     0.6113611E+03     0.1567905E-03
     0.6115612E+03     0.1979753E-02
     0.6117612E+03     0.2979543E-02
     0.6119612E+03     0.2726374E-02
     0.6121612E+03     0.1332479E-02
     0.6123612E+03    -0.5975259E-03
     0.6125613E+03    -0.2228929E-02
     0.6127613E+03    -0.2857848E-02
     0.6129613E+03    -0.2214972E-02
     0.6131613E+03    -0.5808285E-03
     0.6133613E+03     0.1336561E-02
     0.6135614E+03     0.2708453E-02
     0.6137614E+03     0.2943556E-02
     0.6139614E+03     0.1942878E-02
     0.6141614E+03     0.1413914E-03
     0.6143614E+03    -0.1681026E-02
     0.6145615E+03    -0.2737148E-02
     0.6147615E+03    -0.2572435E-02
     0.6149615E+03    -0.1260566E-02
     0.6151615E+03     0.6295088E-03
     0.6153615E+03     0.2280419E-02
     0.6155616E+03     0.2979845E-02
     0.6157616E+03     0.2427927E-02
     0.6159616E+03     0.8657507E-03
     0.6161616E+03    -0.1029936E-02
     0.6163616E+03    -0.2439988E-02
     0.6165617E+03    -0.2756810E-02
     0.6167617E+03    -0.1846208E-02
     0.6169617E+03    -0.1041370E-03
     0.6171617E+03     0.1715515E-02
     0.6173617E+03     0.2827262E-02
     0.6175618E+03     0.2753154E-02
     0.6177618E+03     0.1528267E-02
     0.6179618E+03    -0.3157812E-03
     0.6181618E+03    -0.1981622E-02
     0.6183618E+03    -0.2750960E-02
     0.6185619E+03    -0.2294342E-02
     0.6187619E+03    -0.8121871E-03
     0.6189619E+03     0.1053209E-02
     0.6191619E+03     0.2496145E-02
     0.6193619E+03     0.2895594E-02
     0.6195620E+03     0.2082563E-02
     0.6197620E+03     0.4115323E-03
     0.6199620E+03    -0.1394146E-02
     0.6201620E+03    -0.2555492E-02
     0.6203620E+03    -0.2574045E-02
     0.6205621E+03    -0.1445859E-02
     0.6207621E+03     0.3386017E-03
     0.6209621E+03     0.2007869E-02
     0.6211621E+03     0.2843162E-02
     0.6213621E+03     0.2487466E-02
     0.6215622E+03     0.1098210E-02
     0.6217622E+03    -0.7222514E-03
     0.6219622E+03    -0.2187641E-02
     0.6221622E+03    -0.2667299E-02
     0.6223622E+03    -0.1957574E-02
     0.6225623E+03    -0.3683630E-03
     0.6227623E+03     0.1412092E-02
     0.6229623E+03     0.2615124E-02
     0.6231623E+03     0.2723450E-02
     0.6233623E+03     0.1693583E-02
     0.6235624E+03    -0.2674517E-04
     0.6237624E+03    -0.1693141E-02
     0.6239624E+03    -0.2586592E-02
     0.6241624E+03    -0.2323694E-02
     0.6243624E+03    -0.1021236E-02
     0.6245625E+03     0.7555249E-03
     0.6247625E+03     0.2238056E-02
     0.6249625E+03     0.2786845E-02
     0.6251625E+03     0.2167223E-02
     0.6253625E+03     0.6496580E-03
     0.6255626E+03    -0.1108204E-02
     0.6257626E+03    -0.2346558E-02
     0.6259626E+03    -0.2531716E-02
     0.6261626E+03    -0.1586235E-02
     0.6263626E+03     0.7883786E-04
     0.6265627E+03     0.1742399E-02
     0.6267627E+03     0.2685693E-02
     0.6269627E+03     0.2502542E-02
     0.6271627E+03     0.1274421E-02
     0.6273627E+03    -0.4660684E-03
     0.6275628E+03    -0.1965923E-02
     0.6277628E+03    -0.2577828E-02
     0.6279628E+03    -0.2039278E-02
     0.6281628E+03    -0.5855147E-03
     0.6283628E+03     0.1153421E-02
     0.6285629E+03     0.2425427E-02
     0.6287629E+03     0.2681784E-02
     0.6289629E+03     0.1813628E-02
     0.6291629E+03     0.1982777E-03
     0.6293629E+03    -0.1464874E-02
     0.6295630E+03    -0.2457113E-02
     0.6297630E+03    -0.2351011E-02
     0.6299630E+03    -0.1194576E-02
     0.6301630E+03     0.5104918E-03
     0.6303630E+03     0.2026294E-02
     0.6305631E+03     0.2698199E-02
     0.6307631E+03     0.2237256E-02
     0.6309631E+03     0.8446351E-03
     0.6311631E+03    -0.8765818E-03
     0.6313631E+03    -0.2182308E-02
     0.6315632E+03    -0.2509586E-02
     0.6317632E+03    -0.1718921E-02
     0.6319632E+03    -0.1541748E-03
     0.6321632E+03     0.1507472E-02
     0.6323632E+03     0.2548131E-02
     0.6325633E+03     0.2519892E-02
     0.6327633E+03     0.1437083E-02
     0.6329633E+03    -0.2303493E-03
     0.6331633E+03    -0.1761391E-02
     0.6333633E+03    -0.2495270E-02
     0.6335634E+03    -0.2117216E-02
     0.6337634E+03    -0.7929648E-03
     0.6339634E+03     0.9033837E-03
     0.6341634E+03     0.2238763E-02
     0.6343634E+03     0.2637476E-02
     0.6345635E+03     0.1929791E-02
     0.6347635E+03     0.4237040E-03
     0.6349635E+03    -0.1228857E-02
     0.6351635E+03    -0.2314667E-02
     0.6353635E+03    -0.2366859E-02
     0.6355636E+03    -0.1365904E-02
     0.6357636E+03     0.2534518E-03
     0.6359636E+03     0.1791026E-02
     0.6361636E+03     0.2584110E-02
     0.6363636E+03     0.2293250E-02
     0.6365637E+03     0.1047479E-02
     0.6367637E+03    -0.6127727E-03
     0.6369637E+03    -0.1970519E-02
     0.6371637E+03    -0.2441730E-02
     0.6373637E+03    -0.1826487E-02
     0.6375638E+03    -0.3935799E-03
     0.6377638E+03     0.1236334E-02
     0.6379638E+03     0.2359828E-02
     0.6381638E+03     0.2493732E-02
     0.6383638E+03     0.1583392E-02
     0.6385639E+03     0.2447538E-04
     0.6387639E+03    -0.1508384E-02
     0.6389639E+03    -0.2353928E-02
     0.6391639E+03    -0.2148980E-02
     0.6393639E+03    -0.9849021E-03
     0.6395640E+03     0.6335184E-03
     0.6397640E+03     0.2006456E-02
     0.6399640E+03     0.2542034E-02
     0.6401640E+03     0.2011079E-02
     0.6403640E+03     0.6455621E-03
     0.6405641E+03    -0.9630193E-03
     0.6407641E+03    -0.2119523E-02
     0.6409641E+03    -0.2325818E-02
     0.6411641E+03    -0.1495156E-02
     0.6413641E+03     0.1111324E-04
     0.6415642E+03     0.1540771E-02
     0.6417642E+03     0.2432949E-02
     0.6419642E+03     0.2303661E-02
     0.6421642E+03     0.1211036E-02
     0.6423642E+03    -0.3707448E-03
     0.6425643E+03    -0.1757120E-02
     0.6427643E+03    -0.2349408E-02
     0.6429643E+03    -0.1893196E-02
     0.6431643E+03    -0.5877160E-03
     0.6433643E+03     0.1001262E-02
     0.6435644E+03     0.2186422E-02
     0.6437644E+03     0.2456307E-02
     0.6439644E+03     0.1695798E-02
     0.6441644E+03     0.2353572E-03
     0.6443644E+03    -0.1292787E-02
     0.6445645E+03    -0.2228144E-02
     0.6447645E+03    -0.2167639E-02
     0.6449645E+03    -0.1139105E-02
     0.6451645E+03     0.4112795E-03
     0.6453645E+03     0.1812726E-02
     0.6455646E+03     0.2459873E-02
