     0.4999500E+03     0.3767891E+00
     0.5001500E+03     0.3801635E+00
     0.5003500E+03     0.2510615E+00
     0.5005501E+03     0.3477017E-01
     0.5007501E+03    -0.1932725E+00
     0.5009501E+03    -0.3537551E+00
     0.5011501E+03    -0.3910570E+00
     0.5013501E+03    -0.2925228E+00
     0.5015502E+03    -0.9276760E-01
     0.5017502E+03     0.1384587E+00
     0.5019502E+03     0.3206001E+00
     0.5021502E+03     0.3903382E+00
     0.5023502E+03     0.3235927E+00
     0.5025503E+03     0.1438322E+00
     0.5027503E+03    -0.8617363E-01
     0.5029503E+03    -0.2862696E+00
     0.5031503E+03    -0.3868487E+00
     0.5033503E+03    -0.3530714E+00
     0.5035504E+03    -0.1969423E+00
     0.5037504E+03     0.2694743E-01
     0.5039504E+03     0.2405056E+00
     0.5041504E+03     0.3693832E+00
     0.5043504E+03     0.3688721E+00
     0.5045505E+03     0.2394317E+00
     0.5047505E+03     0.2644662E-01
     0.5049505E+03    -0.1956790E+00
     0.5051505E+03    -0.3495178E+00
     0.5053505E+03    -0.3816259E+00
     0.5055506E+03    -0.2811332E+00
     0.5057506E+03    -0.8344500E-01
     0.5059506E+03     0.1422144E+00
     0.5061506E+03     0.3170396E+00
     0.5063506E+03     0.3801794E+00
     0.5065507E+03     0.3099462E+00
     0.5067507E+03     0.1312989E+00
     0.5069507E+03    -0.9299040E-01
     0.5071507E+03    -0.2843694E+00
     0.5073507E+03    -0.3760096E+00
     0.5075508E+03    -0.3361513E+00
     0.5077508E+03    -0.1791296E+00
     0.5079508E+03     0.3975376E-01
     0.5081508E+03     0.2436885E+00
     0.5083508E+03     0.3613040E+00
     0.5085509E+03     0.3516548E+00
     0.5087509E+03     0.2184957E+00
     0.5089509E+03     0.8862728E-02
     0.5091509E+03    -0.2035130E+00
     0.5093509E+03    -0.3441168E+00
     0.5095510E+03    -0.3637838E+00
     0.5097510E+03    -0.2558894E+00
     0.5099510E+03    -0.5858125E-01
     0.5101510E+03     0.1587017E+00
     0.5103510E+03     0.3196649E+00
     0.5105511E+03     0.3679519E+00
     0.5107511E+03     0.2868856E+00
     0.5109511E+03     0.1052390E+00
     0.5111511E+03    -0.1129650E+00
     0.5113511E+03    -0.2910124E+00
     0.5115512E+03    -0.3664679E+00
     0.5117512E+03    -0.3130724E+00
     0.5119512E+03    -0.1498851E+00
     0.5121512E+03     0.6551754E-01
     0.5123512E+03     0.2573618E+00
     0.5125513E+03     0.3583454E+00
     0.5127513E+03     0.3332657E+00
     0.5129513E+03     0.1913073E+00
     0.5131513E+03    -0.1730437E-01
     0.5133513E+03    -0.2190711E+00
     0.5135514E+03    -0.3431247E+00
     0.5137514E+03    -0.3461346E+00
     0.5139514E+03    -0.2274593E+00
     0.5141514E+03    -0.2923807E-01
     0.5143514E+03     0.1785681E+00
     0.5145515E+03     0.3228891E+00
     0.5147515E+03     0.3532476E+00
     0.5149515E+03     0.2593748E+00
     0.5151515E+03     0.7471675E-01
     0.5153515E+03    -0.1354527E+00
     0.5155516E+03    -0.2970852E+00
     0.5157516E+03    -0.3534428E+00
     0.5159516E+03    -0.2850266E+00
     0.5161516E+03    -0.1163445E+00
     0.5163516E+03     0.9283671E-01
     0.5165517E+03     0.2686437E+00
     0.5167517E+03     0.3491722E+00
     0.5169517E+03     0.3062860E+00
     0.5171517E+03     0.1554591E+00
     0.5173517E+03    -0.4978603E-01
     0.5175518E+03    -0.2368555E+00
     0.5177518E+03    -0.3397524E+00
     0.5179518E+03    -0.3223650E+00
     0.5181518E+03    -0.1911552E+00
     0.5183518E+03     0.7216490E-02
     0.5185519E+03     0.2024633E+00
     0.5187519E+03     0.3255634E+00
     0.5189519E+03     0.3331575E+00
     0.5191519E+03     0.2228279E+00
     0.5193519E+03     0.3387159E-01
     0.5195520E+03    -0.1666835E+00
     0.5197520E+03    -0.3078489E+00
     0.5199520E+03    -0.3398050E+00
     0.5201520E+03    -0.2514945E+00
     0.5203520E+03    -0.7446112E-01
     0.5205521E+03     0.1284012E+00
     0.5207521E+03     0.2851847E+00
     0.5209521E+03     0.3404579E+00
     0.5211521E+03     0.2748741E+00
     0.5213521E+03     0.1119584E+00
     0.5215522E+03    -0.9031268E-01
     0.5217522E+03    -0.2601315E+00
     0.5219522E+03    -0.3373482E+00
     0.5221522E+03    -0.2947818E+00
     0.5223522E+03    -0.1477987E+00
     0.5225523E+03     0.5121984E-01
     0.5227523E+03     0.2315375E+00
     0.5229523E+03     0.3292037E+00
     0.5231523E+03     0.3097438E+00
     0.5233523E+03     0.1803426E+00
     0.5235524E+03    -0.1278563E-01
     0.5237524E+03    -0.2008873E+00
     0.5239524E+03    -0.3171346E+00
     0.5241524E+03    -0.3203669E+00
     0.5243524E+03    -0.2096651E+00
     0.5245525E+03    -0.2460172E-01
     0.5247525E+03     0.1689061E+00
     0.5249525E+03     0.3020802E+00
     0.5251525E+03     0.3277416E+00
     0.5253525E+03     0.2370413E+00
     0.5255526E+03     0.6252966E-01
     0.5257526E+03    -0.1335092E+00
     0.5259526E+03    -0.2812737E+00
     0.5261526E+03    -0.3282948E+00
     0.5263526E+03    -0.2580639E+00
     0.5265527E+03    -0.9582723E-01
     0.5267527E+03     0.1004965E+00
     0.5269527E+03     0.2610049E+00
     0.5271527E+03     0.3287241E+00
     0.5273527E+03     0.2798561E+00
     0.5275528E+03     0.1321693E+00
     0.5277528E+03    -0.6143804E-01
     0.5279528E+03    -0.2318650E+00
     0.5281528E+03    -0.3184623E+00
     0.5283528E+03    -0.2906049E+00
     0.5285529E+03    -0.1585148E+00
     0.5287529E+03     0.3050610E-01
     0.5289529E+03     0.2090391E+00
     0.5291529E+03     0.3136478E+00
     0.5293529E+03     0.3074419E+00
     0.5295530E+03     0.1930901E+00
     0.5297530E+03     0.1177219E-01
     0.5299530E+03    -0.1715879E+00
     0.5301530E+03    -0.2915208E+00
     0.5303530E+03    -0.3053444E+00
     0.5305531E+03    -0.2083280E+00
     0.5307531E+03    -0.3528197E-01
     0.5309531E+03     0.1519523E+00
     0.5311531E+03     0.2866379E+00
     0.5313531E+03     0.3209709E+00
     0.5315532E+03     0.2431074E+00
     0.5317532E+03     0.8130800E-01
     0.5319532E+03    -0.1062445E+00
     0.5321532E+03    -0.2523049E+00
     0.5323532E+03    -0.3046174E+00
     0.5325533E+03    -0.2445708E+00
     0.5327533E+03    -0.9378182E-01
     0.5329533E+03     0.9371335E-01
     0.5331533E+03     0.2508587E+00
     0.5333533E+03     0.3215959E+00
     0.5335534E+03     0.2809118E+00
     0.5337534E+03     0.1437325E+00
     0.5339534E+03    -0.4049207E-01
     0.5341534E+03    -0.2055637E+00
     0.5343534E+03    -0.2922778E+00
     0.5345535E+03    -0.2696273E+00
     0.5347535E+03    -0.1458646E+00
     0.5349535E+03     0.3451947E-01
     0.5351535E+03     0.2068088E+00
     0.5353535E+03     0.3092967E+00
     0.5355536E+03     0.3054135E+00
     0.5357536E+03     0.1968000E+00
     0.5359536E+03     0.2265968E-01
     0.5361536E+03    -0.1543705E+00
     0.5363536E+03    -0.2707335E+00
     0.5365537E+03    -0.2847685E+00
     0.5367537E+03    -0.1916287E+00
     0.5369537E+03    -0.2496621E-01
     0.5371537E+03     0.1552161E+00
     0.5373537E+03     0.2841536E+00
     0.5375538E+03     0.3155929E+00
     0.5377538E+03     0.2383767E+00
     0.5379538E+03     0.8039854E-01
     0.5381538E+03    -0.1014860E+00
     0.5383538E+03    -0.2419377E+00
     0.5385539E+03    -0.2906357E+00
     0.5387539E+03    -0.2303401E+00
     0.5389539E+03    -0.8303739E-01
     0.5391539E+03     0.9803397E-01
     0.5393539E+03     0.2475809E+00
     0.5395540E+03     0.3117622E+00
     0.5397540E+03     0.2675339E+00
     0.5399540E+03     0.1308857E+00
     0.5401540E+03    -0.4898341E-01
     0.5403540E+03    -0.2074283E+00
     0.5405541E+03    -0.2876503E+00
     0.5407541E+03    -0.2611214E+00
     0.5409541E+03    -0.1377974E+00
     0.5411541E+03     0.3754588E-01
     0.5413541E+03     0.2015026E+00
     0.5415542E+03     0.2949058E+00
     0.5417542E+03     0.2841204E+00
     0.5419542E+03     0.1730989E+00
     0.5421542E+03     0.1870462E-02
     0.5423542E+03    -0.1679596E+00
     0.5425543E+03    -0.2754512E+00
     0.5427543E+03    -0.2822768E+00
     0.5429543E+03    -0.1864689E+00
     0.5431543E+03    -0.2303015E-01
     0.5433543E+03     0.1487806E+00
     0.5435544E+03     0.2668702E+00
     0.5437544E+03     0.2886948E+00
     0.5439544E+03     0.2065347E+00
     0.5441544E+03     0.5013312E-01
     0.5443544E+03    -0.1241269E+00
     0.5445545E+03    -0.2535802E+00
     0.5447545E+03    -0.2918709E+00
     0.5449545E+03    -0.2256169E+00
     0.5451545E+03    -0.7915406E-01
     0.5453545E+03     0.9432902E-01
     0.5455546E+03     0.2320422E+00
     0.5457546E+03     0.2842692E+00
     0.5459546E+03     0.2322793E+00
     0.5461546E+03     0.9502091E-01
     0.5463546E+03    -0.7780199E-01
     0.5465547E+03    -0.2237443E+00
     0.5467547E+03    -0.2902043E+00
     0.5469547E+03    -0.2534087E+00
     0.5471547E+03    -0.1269471E+00
     0.5473547E+03     0.4321426E-01
     0.5475548E+03     0.1954147E+00
     0.5477548E+03     0.2746290E+00
     0.5479548E+03     0.2523587E+00
     0.5481548E+03     0.1368947E+00
     0.5483548E+03    -0.2974960E-01
     0.5485549E+03    -0.1871044E+00
     0.5487549E+03    -0.2781688E+00
     0.5489549E+03    -0.2700444E+00
     0.5491549E+03    -0.1658118E+00
     0.5493549E+03    -0.3354968E-02
     0.5495550E+03     0.1584182E+00
     0.5497550E+03     0.2609562E+00
     0.5499550E+03     0.2672817E+00
     0.5501550E+03     0.1753625E+00
     0.5503550E+03     0.1879261E-01
     0.5505551E+03    -0.1454427E+00
     0.5507551E+03    -0.2576702E+00
     0.5509551E+03    -0.2771765E+00
     0.5511551E+03    -0.1969515E+00
     0.5513551E+03    -0.4618085E-01
     0.5515552E+03     0.1203954E+00
     0.5517552E+03     0.2423878E+00
     0.5519552E+03     0.2756829E+00
     0.5521552E+03     0.2084343E+00
     0.5523552E+03     0.6531412E-01
     0.5525553E+03    -0.1014986E+00
     0.5527553E+03    -0.2313094E+00
     0.5529553E+03    -0.2769642E+00
     0.5531553E+03    -0.2219582E+00
     0.5533553E+03    -0.8638429E-01
     0.5535554E+03     0.8042184E-01
     0.5537554E+03     0.2178547E+00
     0.5539554E+03     0.2760789E+00
     0.5541554E+03     0.2341249E+00
     0.5543554E+03     0.1074624E+00
     0.5545555E+03    -0.5768216E-01
     0.5547555E+03    -0.2011828E+00
     0.5549555E+03    -0.2708970E+00
     0.5551555E+03    -0.2416111E+00
     0.5553555E+03    -0.1241592E+00
     0.5555556E+03     0.3858191E-01
     0.5557556E+03     0.1873484E+00
     0.5559556E+03     0.2680749E+00
     0.5561556E+03     0.2515519E+00
     0.5563556E+03     0.1439992E+00
     0.5565557E+03    -0.1526942E-01
     0.5567557E+03    -0.1682214E+00
     0.5569557E+03    -0.2592602E+00
     0.5571557E+03    -0.2554506E+00
     0.5573557E+03    -0.1584480E+00
     0.5575558E+03    -0.3812136E-02
     0.5577558E+03     0.1520206E+00
     0.5579558E+03     0.2523321E+00
     0.5581558E+03     0.2607687E+00
     0.5583558E+03     0.1745169E+00
     0.5585559E+03     0.2523292E-01
     0.5587559E+03    -0.1325848E+00
     0.5589559E+03    -0.2415183E+00
     0.5591559E+03    -0.2621254E+00
     0.5593559E+03    -0.1872008E+00
     0.5595560E+03    -0.4432206E-01
     0.5597560E+03     0.1142771E+00
     0.5599560E+03     0.2307847E+00
     0.5601560E+03     0.2628778E+00
     0.5603560E+03     0.1991007E+00
     0.5605561E+03     0.6296570E-01
     0.5607561E+03    -0.9569928E-01
     0.5609561E+03    -0.2189754E+00
     0.5611561E+03    -0.2619911E+00
     0.5613561E+03    -0.2092580E+00
     0.5615562E+03    -0.8025729E-01
     0.5617562E+03     0.7774525E-01
     0.5619562E+03     0.2070083E+00
     0.5621562E+03     0.2604164E+00
     0.5623562E+03     0.2186616E+00
     0.5625563E+03     0.9723898E-01
     0.5627563E+03    -0.5928296E-01
     0.5629563E+03    -0.1936027E+00
     0.5631563E+03    -0.2566518E+00
     0.5633563E+03    -0.2255142E+00
     0.5635564E+03    -0.1117570E+00
     0.5637564E+03     0.4286159E-01
     0.5639564E+03     0.1817178E+00
     0.5641564E+03     0.2540603E+00
     0.5643564E+03     0.2335671E+00
     0.5645565E+03     0.1279352E+00
     0.5647565E+03    -0.2399361E-01
     0.5649565E+03    -0.1665016E+00
     0.5651565E+03    -0.2474204E+00
     0.5653565E+03    -0.2372256E+00
     0.5655566E+03    -0.1398115E+00
     0.5657566E+03     0.8988936E-02
     0.5659566E+03     0.1545804E+00
     0.5661566E+03     0.2436359E+00
     0.5663566E+03     0.2436330E+00
     0.5665567E+03     0.1547381E+00
     0.5667567E+03     0.9693679E-02
     0.5669567E+03    -0.1382346E+00
     0.5671567E+03    -0.2348164E+00
     0.5673567E+03    -0.2447398E+00
     0.5675568E+03    -0.1645281E+00
     0.5677568E+03    -0.2376364E-01
     0.5679568E+03     0.1258156E+00
     0.5681568E+03     0.2293290E+00
     0.5683568E+03     0.2488901E+00
     0.5685569E+03     0.1774779E+00
     0.5687569E+03     0.4146095E-01
     0.5689569E+03    -0.1091343E+00
     0.5691569E+03    -0.2190225E+00
     0.5693569E+03    -0.2479583E+00
     0.5695570E+03    -0.1854811E+00
     0.5697570E+03    -0.5470161E-01
     0.5699570E+03     0.9624313E-01
     0.5701570E+03     0.2119085E+00
     0.5703570E+03     0.2499121E+00
     0.5705571E+03     0.1964711E+00
     0.5707571E+03     0.7140600E-01
     0.5709571E+03    -0.7920505E-01
     0.5711571E+03    -0.2000026E+00
     0.5713571E+03    -0.2466970E+00
     0.5715572E+03    -0.2023107E+00
     0.5717572E+03    -0.8335316E-01
     0.5719572E+03     0.6632125E-01
     0.5721572E+03     0.1916877E+00
     0.5723572E+03     0.2467921E+00
     0.5725573E+03     0.2116101E+00
     0.5727573E+03     0.9933576E-01
     0.5729573E+03    -0.4855621E-01
     0.5731573E+03    -0.1776291E+00
     0.5733573E+03    -0.2405249E+00
     0.5735574E+03    -0.2143456E+00
     0.5737574E+03    -0.1089926E+00
     0.5739574E+03     0.3657640E-01
     0.5741574E+03     0.1687733E+00
     0.5743574E+03     0.2391175E+00
     0.5745575E+03     0.2219944E+00
     0.5747575E+03     0.1240017E+00
     0.5749575E+03    -0.1856490E-01
     0.5751575E+03    -0.1531336E+00
     0.5753575E+03    -0.2302289E+00
     0.5755576E+03    -0.2216573E+00
     0.5757576E+03    -0.1308223E+00
     0.5759576E+03     0.8609990E-02
     0.5761576E+03     0.1451780E+00
     0.5763576E+03     0.2286130E+00
     0.5765577E+03     0.2283452E+00
     0.5767577E+03     0.1447146E+00
     0.5769577E+03     0.8772221E-02
     0.5771577E+03    -0.1292326E+00
     0.5773577E+03    -0.2184149E+00
     0.5775578E+03    -0.2260122E+00
     0.5777578E+03    -0.1494230E+00
     0.5779578E+03    -0.1710041E-01
     0.5781578E+03     0.1220091E+00
     0.5783578E+03     0.2165650E+00
     0.5785579E+03     0.2317807E+00
     0.5787579E+03     0.1622266E+00
     0.5789579E+03     0.3377426E-01
     0.5791579E+03    -0.1060164E+00
     0.5793579E+03    -0.2055001E+00
     0.5795580E+03    -0.2280251E+00
     0.5797580E+03    -0.1654409E+00
     0.5799580E+03    -0.4105383E-01
     0.5801580E+03     0.9904302E-01
     0.5803580E+03     0.2030442E+00
     0.5805581E+03     0.2325871E+00
     0.5807581E+03     0.1769058E+00
     0.5809581E+03     0.5675959E-01
     0.5811581E+03    -0.8330039E-01
     0.5813581E+03    -0.1914477E+00
     0.5815582E+03    -0.2277590E+00
     0.5817582E+03    -0.1789587E+00
     0.5819582E+03    -0.6327986E-01
     0.5821582E+03     0.7633780E-01
     0.5823582E+03     0.1881802E+00
     0.5825583E+03     0.2309103E+00
     0.5827583E+03     0.1888466E+00
     0.5829583E+03     0.7772013E-01
     0.5831583E+03    -0.6120653E-01
     0.5833583E+03    -0.1764606E+00
     0.5835584E+03    -0.2254344E+00
     0.5837584E+03    -0.1901443E+00
     0.5839584E+03    -0.8384256E-01
     0.5841584E+03     0.5394940E-01
     0.5843584E+03     0.1721291E+00
     0.5845585E+03     0.2269632E+00
     0.5847585E+03     0.1982723E+00
     0.5849585E+03     0.9685879E-01
     0.5851585E+03    -0.3955778E-01
     0.5853585E+03    -0.1603717E+00
     0.5855586E+03    -0.2208684E+00
     0.5857586E+03    -0.1987807E+00
     0.5859586E+03    -0.1024910E+00
     0.5861586E+03     0.3214380E-01
     0.5863586E+03     0.1551447E+00
     0.5865587E+03     0.2209674E+00
     0.5867587E+03     0.2053737E+00
     0.5869587E+03     0.1143638E+00
     0.5871587E+03    -0.1812362E-01
     0.5873587E+03    -0.1428653E+00
     0.5875588E+03    -0.2136428E+00
     0.5877588E+03    -0.2043715E+00
     0.5879588E+03    -0.1187160E+00
     0.5881588E+03     0.1135235E-01
     0.5883588E+03     0.1374944E+00
     0.5885589E+03     0.2129774E+00
     0.5887589E+03     0.2100021E+00
     0.5889589E+03     0.1299520E+00
     0.5891589E+03     0.2785291E-02
     0.5893589E+03    -0.1241731E+00
     0.5895590E+03    -0.2038552E+00
     0.5897590E+03    -0.2068916E+00
     0.5899590E+03    -0.1324111E+00
     0.5901590E+03    -0.8287230E-02
     0.5903590E+03     0.1192815E+00
     0.5905591E+03     0.2029606E+00
     0.5907591E+03     0.2118442E+00
     0.5909591E+03     0.1428783E+00
     0.5911591E+03     0.2191723E-01
     0.5913591E+03    -0.1059543E+00
     0.5915592E+03    -0.1932164E+00
     0.5917592E+03    -0.2075709E+00
     0.5919592E+03    -0.1439027E+00
     0.5921592E+03    -0.2610915E-01
     0.5923592E+03     0.1018554E+00
     0.5925593E+03     0.1923721E+00
     0.5927593E+03     0.2118734E+00
     0.5929593E+03     0.1532939E+00
     0.5931593E+03     0.3863530E-01
     0.5933593E+03    -0.8928936E-01
     0.5935594E+03    -0.1828369E+00
     0.5937594E+03    -0.2072789E+00
     0.5939594E+03    -0.1537016E+00
     0.5941594E+03    -0.4226692E-01
     0.5943594E+03     0.8536028E-01
     0.5945595E+03     0.1815783E+00
     0.5947595E+03     0.2105954E+00
     0.5949595E+03     0.1617403E+00
     0.5951595E+03     0.5338677E-01
     0.5953595E+03    -0.7395567E-01
     0.5955596E+03    -0.1727873E+00
     0.5957596E+03    -0.2063424E+00
     0.5959596E+03    -0.1622759E+00
     0.5961596E+03    -0.5721944E-01
     0.5963596E+03     0.6948052E-01
     0.5965597E+03     0.1704833E+00
     0.5967597E+03     0.2081326E+00
     0.5969597E+03     0.1684866E+00
     0.5971597E+03     0.6647627E-01
     0.5973597E+03    -0.5972372E-01
     0.5975598E+03    -0.1629872E+00
     0.5977598E+03    -0.2048448E+00
     0.5979598E+03    -0.1698292E+00
     0.5981598E+03    -0.7120409E-01
     0.5983598E+03     0.5404259E-01
     0.5985599E+03     0.1590592E+00
     0.5987599E+03     0.2046455E+00
     0.5989599E+03     0.1738813E+00
     0.5991599E+03     0.7840094E-01
     0.5993599E+03    -0.4600713E-01
     0.5995600E+03    -0.1528213E+00
     0.5997600E+03    -0.2021885E+00
     0.5999600E+03    -0.1758035E+00
     0.6001600E+03    -0.8370476E-01
     0.6003600E+03     0.3953606E-01
     0.6005601E+03     0.1477852E+00
     0.6007601E+03     0.2006163E+00
     0.6009601E+03     0.1784061E+00
     0.6011601E+03     0.8962732E-01
     0.6013601E+03    -0.3238525E-01
     0.6015602E+03    -0.1419502E+00
     0.6017602E+03    -0.1981502E+00
     0.6019602E+03    -0.1801170E+00
     0.6021602E+03    -0.9478740E-01
     0.6023602E+03     0.2576029E-01
     0.6025603E+03     0.1363654E+00
     0.6027603E+03     0.1957068E+00
     0.6029603E+03     0.1817476E+00
     0.6031603E+03     0.9992278E-01
     0.6033603E+03    -0.1896692E-01
     0.6035604E+03    -0.1303511E+00
     0.6037604E+03    -0.1925980E+00
     0.6039604E+03    -0.1825823E+00
     0.6041604E+03    -0.1042766E+00
     0.6043604E+03     0.1281788E-01
     0.6045605E+03     0.1247905E+00
     0.6047605E+03     0.1897979E+00
     0.6049605E+03     0.1837093E+00
     0.6051605E+03     0.1090762E+00
     0.6053605E+03    -0.5943505E-02
     0.6055606E+03    -0.1181922E+00
     0.6057606E+03    -0.1856903E+00
     0.6059606E+03    -0.1833297E+00
     0.6061606E+03    -0.1122218E+00
     0.6063606E+03     0.7977607E-03
     0.6065607E+03     0.1132851E+00
     0.6067607E+03     0.1831237E+00
     0.6069607E+03     0.1842970E+00
     0.6071607E+03     0.1165859E+00
     0.6073607E+03     0.5585920E-02
     0.6075608E+03    -0.1069595E+00
     0.6077608E+03    -0.1788412E+00
     0.6079608E+03    -0.1832169E+00
     0.6081608E+03    -0.1186311E+00
     0.6083608E+03    -0.9503178E-02
     0.6085609E+03     0.1031012E+00
     0.6087609E+03     0.1769163E+00
     0.6089609E+03     0.1843406E+00
     0.6091609E+03     0.1227645E+00
     0.6093609E+03     0.1548802E-01
     0.6095610E+03    -0.9708124E-01
     0.6097610E+03    -0.1726483E+00
     0.6099610E+03    -0.1829137E+00
     0.6101610E+03    -0.1241811E+00
     0.6103610E+03    -0.1868612E-01
     0.6105611E+03     0.9380962E-01
     0.6107611E+03     0.1710032E+00
     0.6109611E+03     0.1839563E+00
     0.6111611E+03     0.1279462E+00
     0.6113611E+03     0.2419576E-01
     0.6115612E+03    -0.8816455E-01
     0.6117612E+03    -0.1668436E+00
     0.6119612E+03    -0.1823108E+00
     0.6121612E+03    -0.1288744E+00
     0.6123612E+03    -0.2678382E-01
     0.6125613E+03     0.8544384E-01
     0.6127613E+03     0.1655502E+00
     0.6129613E+03     0.1834485E+00
     0.6131613E+03     0.1325263E+00
     0.6133613E+03     0.3208876E-01
     0.6135614E+03    -0.7995337E-01
     0.6137614E+03    -0.1613971E+00
     0.6139614E+03    -0.1816407E+00
     0.6141614E+03    -0.1331917E+00
     0.6143614E+03    -0.3444037E-01
     0.6145615E+03     0.7731104E-01
     0.6147615E+03     0.1599375E+00
     0.6149615E+03     0.1823671E+00
     0.6151615E+03     0.1362659E+00
     0.6153615E+03     0.3913586E-01
     0.6155616E+03    -0.7233244E-01
     0.6157616E+03    -0.1561182E+00
     0.6159616E+03    -0.1807198E+00
     0.6161616E+03    -0.1370007E+00
     0.6163616E+03    -0.4159186E-01
     0.6165617E+03     0.6943293E-01
     0.6167617E+03     0.1541910E+00
     0.6169617E+03     0.1807918E+00
     0.6171617E+03     0.1393355E+00
     0.6173617E+03     0.4559616E-01
     0.6175618E+03    -0.6498074E-01
     0.6177618E+03    -0.1506881E+00
     0.6179618E+03    -0.1792935E+00
     0.6181618E+03    -0.1401714E+00
     0.6183618E+03    -0.4825462E-01
     0.6185619E+03     0.6165824E-01
     0.6187619E+03     0.1480765E+00
     0.6189619E+03     0.1784789E+00
     0.6191619E+03     0.1415546E+00
     0.6193619E+03     0.5140931E-01
     0.6195620E+03    -0.5782514E-01
     0.6197620E+03    -0.1449211E+00
     0.6199620E+03    -0.1771246E+00
     0.6201620E+03    -0.1424829E+00
     0.6203620E+03    -0.5428743E-01
     0.6205621E+03     0.5402067E-01
     0.6207621E+03     0.1415304E+00
     0.6209621E+03     0.1753235E+00
     0.6211621E+03     0.1428482E+00
     0.6213621E+03     0.5656152E-01
     0.6215622E+03    -0.5083011E-01
     0.6217622E+03    -0.1387597E+00
     0.6219622E+03    -0.1741226E+00
     0.6221622E+03    -0.1437433E+00
     0.6223622E+03    -0.5929392E-01
     0.6225623E+03     0.4717867E-01
     0.6227623E+03     0.1354031E+00
     0.6229623E+03     0.1721111E+00
     0.6231623E+03     0.1435834E+00
     0.6233623E+03     0.6078224E-01
     0.6235624E+03    -0.4485045E-01
     0.6237624E+03    -0.1333260E+00
     0.6239624E+03    -0.1712423E+00
     0.6241624E+03    -0.1443973E+00
     0.6243624E+03    -0.6311220E-01
     0.6245625E+03     0.4172555E-01
     0.6247625E+03     0.1303938E+00
     0.6249625E+03     0.1693804E+00
     0.6251625E+03     0.1440519E+00
     0.6253625E+03     0.6414930E-01
     0.6255626E+03    -0.3994930E-01
     0.6257626E+03    -0.1287722E+00
     0.6259626E+03    -0.1687175E+00
     0.6261626E+03    -0.1447654E+00
     0.6263626E+03    -0.6613095E-01
     0.6265627E+03     0.3727553E-01
     0.6267627E+03     0.1262173E+00
     0.6269627E+03     0.1670181E+00
     0.6271627E+03     0.1443108E+00
     0.6273627E+03     0.6683040E-01
     0.6275628E+03    -0.3594247E-01
     0.6277628E+03    -0.1249927E+00
     0.6279628E+03    -0.1665805E+00
     0.6281628E+03    -0.1450244E+00
     0.6283628E+03    -0.6861714E-01
     0.6285629E+03     0.3356058E-01
     0.6287629E+03     0.1227051E+00
     0.6289629E+03     0.1650254E+00
     0.6291629E+03     0.1445533E+00
     0.6293629E+03     0.6917186E-01
     0.6295630E+03    -0.3241495E-01
     0.6297630E+03    -0.1216089E+00
     0.6299630E+03    -0.1645809E+00
     0.6301630E+03    -0.1451019E+00
     0.6303630E+03    -0.7067277E-01
     0.6305631E+03     0.3036126E-01
     0.6307631E+03     0.1196055E+00
     0.6309631E+03     0.1632064E+00
     0.6311631E+03     0.1446970E+00
     0.6313631E+03     0.7121759E-01
     0.6315632E+03    -0.2923375E-01
     0.6317632E+03    -0.1184696E+00
     0.6319632E+03    -0.1626281E+00
     0.6321632E+03    -0.1450255E+00
     0.6323632E+03    -0.7245728E-01
     0.6325633E+03     0.2742307E-01
     0.6327633E+03     0.1166471E+00
     0.6329633E+03     0.1613689E+00
     0.6331633E+03     0.1447111E+00
     0.6333633E+03     0.7314072E-01
     0.6335634E+03    -0.2603608E-01
     0.6337634E+03    -0.1150880E+00
     0.6339634E+03    -0.1602148E+00
     0.6341634E+03    -0.1443743E+00
     0.6343634E+03    -0.7372129E-01
     0.6345635E+03     0.2478767E-01
     0.6347635E+03     0.1136806E+00
     0.6349635E+03     0.1592336E+00
     0.6351635E+03     0.1442697E+00
     0.6353635E+03     0.7464398E-01
     0.6355636E+03    -0.2304392E-01
     0.6357636E+03    -0.1116102E+00
     0.6359636E+03    -0.1574439E+00
     0.6361636E+03    -0.1432656E+00
     0.6363636E+03    -0.7464288E-01
     0.6365637E+03     0.2219475E-01
     0.6367637E+03     0.1103878E+00
     0.6369637E+03     0.1564888E+00
     0.6371637E+03     0.1431528E+00
     0.6373637E+03     0.7564406E-01
     0.6375638E+03    -0.2021615E-01
     0.6377638E+03    -0.1079154E+00
     0.6379638E+03    -0.1541469E+00
     0.6381638E+03    -0.1414600E+00
     0.6383638E+03    -0.7484813E-01
     0.6385639E+03     0.2020393E-01
     0.6387639E+03     0.1074640E+00
     0.6389639E+03     0.1537573E+00
     0.6391639E+03     0.1415790E+00
     0.6393639E+03     0.7571714E-01
     0.6395640E+03    -0.1862175E-01
     0.6397640E+03    -0.1054521E+00
     0.6399640E+03    -0.1517339E+00
     0.6401640E+03    -0.1399434E+00
     0.6403640E+03    -0.7471502E-01
     0.6405641E+03     0.1897436E-01
     0.6407641E+03     0.1053606E+00
     0.6409641E+03     0.1515430E+00
     0.6411641E+03     0.1400141E+00
     0.6413641E+03     0.7530267E-01
     0.6415642E+03    -0.1779744E-01
     0.6417642E+03    -0.1037183E+00
     0.6419642E+03    -0.1497014E+00
     0.6421642E+03    -0.1382846E+00
     0.6423642E+03    -0.7393480E-01
     0.6425643E+03     0.1869544E-01
     0.6427643E+03     0.1042092E+00
     0.6429643E+03     0.1499891E+00
     0.6431643E+03     0.1386403E+00
     0.6433643E+03     0.7460229E-01
