     0.4961496E+03     0.1266880E-07
     0.4963496E+03     0.1908633E-07
     0.4965496E+03     0.1244235E-07
     0.4967497E+03     0.1972275E-08
     0.4969497E+03     0.1161445E-08
     0.4971497E+03     0.8086026E-08
     0.4973497E+03     0.9800877E-08
     0.4975497E+03     0.3304211E-08
     0.4977498E+03     0.2744442E-09
     0.4979498E+03     0.8292321E-08
     0.4981498E+03     0.1790519E-07
     0.4983498E+03     0.1598382E-07
     0.4985498E+03     0.5220559E-08
     0.4987499E+03     0.2651642E-10
     0.4989499E+03     0.5218576E-08
     0.4991499E+03     0.1000479E-07
     0.4993499E+03     0.5864099E-08
     0.4995499E+03     0.1476289E-09
     0.4997500E+03     0.4267267E-08
     0.4999500E+03     0.1497033E-07
     0.5001500E+03     0.1805592E-07
     0.5003500E+03     0.9278036E-08
     0.5005501E+03     0.6131811E-09
     0.5007501E+03     0.2433527E-08
     0.5009501E+03     0.8829808E-08
     0.5011501E+03     0.8091782E-08
     0.5013501E+03     0.1532673E-08
     0.5015502E+03     0.1324666E-08
     0.5017502E+03     0.1081679E-07
     0.5019502E+03     0.1809112E-07
     0.5021502E+03     0.1318189E-07
     0.5023502E+03     0.2867169E-08
     0.5025503E+03     0.5180310E-09
     0.5027503E+03     0.6585439E-08
     0.5029503E+03     0.9311006E-08
     0.5031503E+03     0.3882693E-08
     0.5033503E+03     0.4191240E-10
     0.5035504E+03     0.6406516E-08
     0.5037504E+03     0.1602418E-07
     0.5039504E+03     0.1589313E-07
     0.5041504E+03     0.6212934E-08
     0.5043504E+03     0.2878670E-10
     0.5045505E+03     0.3909778E-08
     0.5047505E+03     0.9136401E-08
     0.5049505E+03     0.6347420E-08
     0.5051505E+03     0.4777750E-09
     0.5053505E+03     0.2776804E-08
     0.5055506E+03     0.1247035E-07
     0.5057506E+03     0.1679078E-07
     0.5059506E+03     0.9753922E-08
     0.5061506E+03     0.1066090E-08
     0.5063506E+03     0.1607857E-08
     0.5065507E+03     0.7751311E-08
     0.5067507E+03     0.8200123E-08
     0.5069507E+03     0.2183163E-08
     0.5071507E+03     0.5908781E-09
     0.5073507E+03     0.8405293E-08
     0.5075508E+03     0.1592483E-07
     0.5077508E+03     0.1275585E-07
     0.5079508E+03     0.3332414E-08
     0.5081508E+03     0.2402742E-09
     0.5083508E+03     0.5632875E-08
     0.5085509E+03     0.9068979E-08
     0.5087509E+03     0.4548102E-08
     0.5089509E+03     0.1491672E-10
     0.5091509E+03     0.4604302E-08
     0.5093509E+03     0.1359611E-07
     0.5095510E+03     0.1470812E-07
     0.5097510E+03     0.6382885E-08
     0.5099510E+03     0.1081225E-09
     0.5101510E+03     0.3264303E-08
     0.5103510E+03     0.8750433E-08
     0.5105511E+03     0.6921684E-08
     0.5107511E+03     0.9435671E-09
     0.5109511E+03     0.1685665E-08
     0.5111511E+03     0.1020045E-07
     0.5113511E+03     0.1516946E-07
     0.5115512E+03     0.9606700E-08
     0.5117512E+03     0.1330965E-08
     0.5119512E+03     0.1210504E-08
     0.5121512E+03     0.7230085E-08
     0.5123512E+03     0.8579310E-08
     0.5125513E+03     0.2965817E-08
     0.5127513E+03     0.1638223E-09
     0.5129513E+03     0.6394049E-08
     0.5131513E+03     0.1391772E-07
     0.5133513E+03     0.1220172E-07
     0.5135514E+03     0.3694030E-08
     0.5137514E+03     0.9053842E-10
     0.5139514E+03     0.4904029E-08
     0.5141514E+03     0.8968478E-08
     0.5143514E+03     0.5336179E-08
     0.5145515E+03     0.2140409E-09
     0.5147515E+03     0.3043102E-08
     0.5149515E+03     0.1126290E-07
     0.5151515E+03     0.1352208E-07
     0.5153515E+03     0.6619481E-08
     0.5155516E+03     0.2743455E-09
     0.5157516E+03     0.2503989E-08
     0.5159516E+03     0.8044359E-08
     0.5161516E+03     0.7286795E-08
     0.5163516E+03     0.1527816E-08
     0.5165517E+03     0.8400153E-09
     0.5167517E+03     0.7980703E-08
     0.5169517E+03     0.1342750E-07
     0.5171517E+03     0.9450069E-08
     0.5173517E+03     0.1723860E-08
     0.5175518E+03     0.7304712E-09
     0.5177518E+03     0.6203199E-08
     0.5179518E+03     0.8346684E-08
     0.5181518E+03     0.3538898E-08
     0.5183518E+03     0.8663848E-11
     0.5185519E+03     0.4739122E-08
     0.5187519E+03     0.1202918E-07
     0.5189519E+03     0.1162884E-07
     0.5191519E+03     0.4122990E-08
     0.5193519E+03     0.4990721E-11
     0.5195520E+03     0.3931137E-08
     0.5197520E+03     0.8288193E-08
     0.5199520E+03     0.5635528E-08
     0.5201520E+03     0.4754560E-09
     0.5203520E+03     0.2081218E-08
     0.5205521E+03     0.9603190E-08
     0.5207521E+03     0.1269916E-07
     0.5209521E+03     0.6960829E-08
     0.5211521E+03     0.5281816E-09
     0.5213521E+03     0.1799745E-08
     0.5215522E+03     0.7134099E-08
     0.5217522E+03     0.7223515E-08
     0.5219522E+03     0.1924202E-08
     0.5221522E+03     0.4420578E-09
     0.5223522E+03     0.6649807E-08
     0.5225523E+03     0.1243560E-07
     0.5227523E+03     0.9609655E-08
     0.5229523E+03     0.2211089E-08
     0.5231523E+03     0.3741593E-09
     0.5233523E+03     0.5228057E-08
     0.5235524E+03     0.7914693E-08
     0.5237524E+03     0.3866720E-08
     0.5239524E+03     0.1323723E-10
     0.5241524E+03     0.3754103E-08
     0.5243524E+03     0.1090940E-07
     0.5245525E+03     0.1150593E-07
     0.5247525E+03     0.4706582E-08
     0.5249525E+03     0.2807926E-10
     0.5251525E+03     0.3045912E-08
     0.5253525E+03     0.7513841E-08
     0.5255526E+03     0.5716535E-08
     0.5257526E+03     0.7207228E-09
     0.5259526E+03     0.1476532E-08
     0.5261526E+03     0.8452500E-08
     0.5263526E+03     0.1222650E-07
     0.5265527E+03     0.7458251E-08
     0.5267527E+03     0.8929361E-09
     0.5269527E+03     0.1180158E-08
     0.5271527E+03     0.6169196E-08
     0.5273527E+03     0.6994349E-08
     0.5275528E+03     0.2258171E-08
     0.5277528E+03     0.1979511E-09
     0.5279528E+03     0.5542215E-08
     0.5281528E+03     0.1156144E-07
     0.5283528E+03     0.9820944E-08
     0.5285529E+03     0.2804524E-08
     0.5287529E+03     0.1173234E-09
     0.5289529E+03     0.4177794E-08
     0.5291529E+03     0.7265815E-08
     0.5293529E+03     0.4077306E-08
     0.5295530E+03     0.9702968E-10
     0.5297530E+03     0.2844489E-08
     0.5299530E+03     0.9675485E-08
     0.5301530E+03     0.1119994E-07
     0.5303530E+03     0.5272256E-08
     0.5305531E+03     0.1736735E-09
     0.5307531E+03     0.2181154E-08
     0.5309531E+03     0.6585024E-08
     0.5311531E+03     0.5676224E-08
     0.5313531E+03     0.1018256E-08
     0.5315532E+03     0.9150229E-09
     0.5317532E+03     0.7088188E-08
     0.5319532E+03     0.1136190E-07
     0.5321532E+03     0.7714316E-08
     0.5323532E+03     0.1304643E-08
     0.5325533E+03     0.6808394E-09
     0.5327533E+03     0.5164848E-08
     0.5329533E+03     0.6632335E-08
     0.5331533E+03     0.2576670E-08
     0.5333533E+03     0.4602147E-10
     0.5335534E+03     0.4383554E-08
     0.5337534E+03     0.1035563E-07
     0.5339534E+03     0.9620046E-08
     0.5341534E+03     0.3228263E-08
     0.5343534E+03     0.1688770E-10
     0.5345535E+03     0.3398927E-08
     0.5347535E+03     0.6776831E-08
     0.5349535E+03     0.4335693E-08
     0.5351535E+03     0.2592249E-09
     0.5353535E+03     0.2051673E-08
     0.5355536E+03     0.8411660E-08
     0.5357536E+03     0.1062208E-07
     0.5359536E+03     0.5545237E-08
     0.5361536E+03     0.3368735E-09
     0.5363536E+03     0.1676905E-08
     0.5365537E+03     0.6050193E-08
     0.5367537E+03     0.5814963E-08
     0.5369537E+03     0.1377746E-08
     0.5371537E+03     0.5106054E-09
     0.5373537E+03     0.5924663E-08
     0.5375538E+03     0.1049533E-07
     0.5377538E+03     0.7746279E-08
     0.5379538E+03     0.1596819E-08
     0.5381538E+03     0.4358159E-09
     0.5383538E+03     0.4645953E-08
     0.5385539E+03     0.6637516E-08
     0.5387539E+03     0.3038761E-08
     0.5389539E+03     0.3835649E-12
     0.5391539E+03     0.3408227E-08
     0.5393539E+03     0.9274466E-08
     0.5395540E+03     0.9360949E-08
     0.5397540E+03     0.3549034E-08
     0.5399540E+03     0.8172041E-12
     0.5401540E+03     0.2900052E-08
     0.5403540E+03     0.6566250E-08
     0.5405541E+03     0.4754688E-08
     0.5407541E+03     0.5265376E-09
     0.5409541E+03     0.1368462E-08
     0.5411541E+03     0.7204524E-08
     0.5413541E+03     0.1000018E-07
     0.5415542E+03     0.5755477E-08
     0.5417542E+03     0.5279064E-09
     0.5419542E+03     0.1277844E-08
     0.5421542E+03     0.5612605E-08
     0.5423542E+03     0.6031928E-08
     0.5425543E+03     0.1841724E-08
     0.5427543E+03     0.2014183E-09
     0.5429543E+03     0.4745810E-08
     0.5431543E+03     0.9510422E-08
     0.5433543E+03     0.7703104E-08
     0.5435544E+03     0.1930581E-08
     0.5437544E+03     0.2231491E-09
     0.5439544E+03     0.4018795E-08
     0.5441544E+03     0.6487507E-08
     0.5443544E+03     0.3491261E-08
     0.5445545E+03     0.7079162E-10
     0.5447545E+03     0.2448572E-08
     0.5449545E+03     0.8019156E-08
     0.5451545E+03     0.8931087E-08
     0.5453545E+03     0.3879630E-08
     0.5455546E+03     0.4777171E-10
     0.5457546E+03     0.2268348E-08
     0.5459546E+03     0.6045744E-08
     0.5461546E+03     0.4971059E-08
     0.5463546E+03     0.8473921E-09
     0.5465547E+03     0.8089748E-09
     0.5467547E+03     0.5961882E-08
     0.5469547E+03     0.9238502E-08
     0.5471547E+03     0.5934550E-08
     0.5473547E+03     0.8011371E-09
     0.5475548E+03     0.8369159E-09
     0.5477548E+03     0.4883068E-08
     0.5479548E+03     0.5906203E-08
     0.5481548E+03     0.2198995E-08
     0.5483548E+03     0.4846338E-10
     0.5485549E+03     0.3764997E-08
     0.5487549E+03     0.8603264E-08
     0.5489549E+03     0.7673260E-08
     0.5491549E+03     0.2322159E-08
     0.5493549E+03     0.6967066E-10
     0.5495550E+03     0.3306106E-08
     0.5497550E+03     0.6082557E-08
     0.5499550E+03     0.3719679E-08
     0.5501550E+03     0.1933848E-09
     0.5503550E+03     0.1834606E-08
     0.5505551E+03     0.7165980E-08
     0.5507551E+03     0.8737448E-08
     0.5509551E+03     0.4294835E-08
     0.5511551E+03     0.1688125E-09
     0.5513551E+03     0.1710431E-08
     0.5515552E+03     0.5471503E-08
     0.5517552E+03     0.5004449E-08
     0.5519552E+03     0.1096246E-08
     0.5521552E+03     0.5107547E-09
     0.5523552E+03     0.5220791E-08
     0.5525553E+03     0.8907389E-08
     0.5527553E+03     0.6311292E-08
     0.5529553E+03     0.1154411E-08
     0.5531553E+03     0.4966885E-09
     0.5533553E+03     0.4220566E-08
     0.5535554E+03     0.5714650E-08
     0.5537554E+03     0.2460971E-08
     0.5539554E+03     0.2920752E-11
     0.5541554E+03     0.3149878E-08
     0.5543554E+03     0.8117774E-08
     0.5545555E+03     0.7916965E-08
     0.5547555E+03     0.2842400E-08
     0.5549555E+03     0.1939519E-11
     0.5551555E+03     0.2645156E-08
     0.5553555E+03     0.5647589E-08
     0.5555556E+03     0.3884214E-08
     0.5557556E+03     0.3441259E-09
     0.5559556E+03     0.1383335E-08
     0.5561556E+03     0.6527426E-08
     0.5563556E+03     0.8729516E-08
     0.5565557E+03     0.4861343E-08
     0.5567557E+03     0.4002716E-09
     0.5569557E+03     0.1166580E-08
     0.5571557E+03     0.4806448E-08
     0.5573557E+03     0.4948155E-08
     0.5575558E+03     0.1356704E-08
     0.5577558E+03     0.2769647E-09
     0.5579558E+03     0.4480004E-08
     0.5581558E+03     0.8524240E-08
     0.5583558E+03     0.6712759E-08
     0.5585559E+03     0.1628258E-08
     0.5587559E+03     0.2058537E-09
     0.5589559E+03     0.3421334E-08
     0.5591559E+03     0.5335324E-08
     0.5593559E+03     0.2682453E-08
     0.5595560E+03     0.1608647E-10
     0.5597560E+03     0.2459660E-08
     0.5599560E+03     0.7371124E-08
     0.5601560E+03     0.7948279E-08
     0.5603560E+03     0.3381779E-08
     0.5605561E+03     0.4024731E-10
     0.5607561E+03     0.1920544E-08
     0.5609561E+03     0.4993433E-08
     0.5611561E+03     0.3921785E-08
     0.5613561E+03     0.5409495E-09
     0.5615562E+03     0.9206438E-09
     0.5617562E+03     0.5620002E-08
     0.5619562E+03     0.8342211E-08
     0.5621562E+03     0.5245910E-08
     0.5623562E+03     0.7020882E-09
     0.5625563E+03     0.7041456E-09
     0.5627563E+03     0.4059275E-08
     0.5629563E+03     0.4758235E-08
     0.5631563E+03     0.1609591E-08
     0.5633563E+03     0.1064345E-09
     0.5635564E+03     0.3655981E-08
     0.5637564E+03     0.7853886E-08
     0.5639564E+03     0.6829290E-08
     0.5641564E+03     0.2039453E-08
     0.5643564E+03     0.5695855E-10
     0.5645565E+03     0.2772187E-08
     0.5647565E+03     0.4991359E-08
     0.5649565E+03     0.2894395E-08
     0.5651565E+03     0.8937794E-10
     0.5653565E+03     0.1861641E-08
     0.5655566E+03     0.6596479E-08
     0.5657566E+03     0.7797007E-08
     0.5659566E+03     0.3766025E-08
     0.5661566E+03     0.1469350E-09
     0.5663566E+03     0.1451444E-08
     0.5665567E+03     0.4564434E-08
     0.5667567E+03     0.4038895E-08
     0.5669567E+03     0.7763368E-09
     0.5671567E+03     0.5764590E-09
     0.5673567E+03     0.4842199E-08
     0.5675568E+03     0.7946749E-08
     0.5677568E+03     0.5513307E-08
     0.5679568E+03     0.9855548E-09
     0.5681568E+03     0.4348294E-09
     0.5683568E+03     0.3585104E-08
     0.5685569E+03     0.4736327E-08
     0.5687569E+03     0.1924835E-08
     0.5689569E+03     0.1692661E-10
     0.5691569E+03     0.2952474E-08
     0.5693569E+03     0.7234823E-08
     0.5695570E+03     0.6891106E-08
     0.5697570E+03     0.2413978E-08
     0.5699570E+03     0.3552309E-11
     0.5701570E+03     0.2299606E-08
     0.5703570E+03     0.4784783E-08
     0.5705571E+03     0.3183082E-08
     0.5707571E+03     0.2335454E-09
     0.5709571E+03     0.1324084E-08
     0.5711571E+03     0.5810057E-08
     0.5713571E+03     0.7572572E-08
     0.5715572E+03     0.4117107E-08
     0.5717572E+03     0.3097748E-09
     0.5719572E+03     0.1056416E-08
     0.5721572E+03     0.4159251E-08
     0.5723572E+03     0.4172860E-08
     0.5725573E+03     0.1079873E-08
     0.5727573E+03     0.2860913E-09
     0.5729573E+03     0.3990305E-08
     0.5731573E+03     0.7382722E-08
     0.5733573E+03     0.5686112E-08
     0.5735574E+03     0.1314200E-08
     0.5737574E+03     0.2117303E-09
     0.5739574E+03     0.3028718E-08
     0.5741574E+03     0.4591260E-08
     0.5743574E+03     0.2239892E-08
     0.5745575E+03     0.7108271E-11
     0.5747575E+03     0.2196235E-08
     0.5749575E+03     0.6376652E-08
     0.5751575E+03     0.6739893E-08
     0.5753575E+03     0.2777727E-08
     0.5755576E+03     0.1984458E-10
     0.5757576E+03     0.1743904E-08
     0.5759576E+03     0.4353613E-08
     0.5761576E+03     0.3341525E-08
     0.5763576E+03     0.4348557E-09
     0.5765577E+03     0.8310368E-09
     0.5767577E+03     0.4861726E-08
     0.5769577E+03     0.7086118E-08
     0.5771577E+03     0.4355687E-08
     0.5773577E+03     0.5343461E-09
     0.5775578E+03     0.6692606E-09
     0.5777578E+03     0.3571984E-08
     0.5779578E+03     0.4089525E-08
     0.5781578E+03     0.1345268E-08
     0.5783578E+03     0.1037029E-09
     0.5785579E+03     0.3172157E-08
     0.5787579E+03     0.6687843E-08
     0.5789579E+03     0.5712851E-08
     0.5791579E+03     0.1638346E-08
     0.5793579E+03     0.6886147E-10
     0.5795580E+03     0.2461605E-08
     0.5797580E+03     0.4305081E-08
     0.5799580E+03     0.2442535E-08
     0.5801580E+03     0.6575174E-10
     0.5803580E+03     0.1632414E-08
     0.5805581E+03     0.5641331E-08
     0.5807581E+03     0.6563493E-08
     0.5809581E+03     0.3093407E-08
     0.5811581E+03     0.9925744E-10
     0.5813581E+03     0.1307552E-08
     0.5815582E+03     0.3942791E-08
     0.5817582E+03     0.3415463E-08
     0.5819582E+03     0.6273419E-09
     0.5821582E+03     0.5241220E-09
     0.5823582E+03     0.4174560E-08
     0.5825583E+03     0.6734632E-08
     0.5827583E+03     0.4589405E-08
     0.5829583E+03     0.7785166E-09
     0.5831583E+03     0.4073507E-09
     0.5833583E+03     0.3101625E-08
     0.5835584E+03     0.4005202E-08
     0.5837584E+03     0.1578542E-08
     0.5839584E+03     0.2235967E-10
     0.5841584E+03     0.2582791E-08
     0.5843584E+03     0.6178818E-08
     0.5845585E+03     0.5790756E-08
     0.5847585E+03     0.1974659E-08
     0.5849585E+03     0.6896396E-11
     0.5851585E+03     0.1998947E-08
     0.5853585E+03     0.4048020E-08
     0.5855586E+03     0.2625209E-08
     0.5857586E+03     0.1681678E-09
     0.5859586E+03     0.1195962E-08
     0.5861586E+03     0.5017959E-08
     0.5863586E+03     0.6423802E-08
     0.5865587E+03     0.3428297E-08
     0.5867587E+03     0.2388008E-09
     0.5869587E+03     0.9283324E-09
     0.5871587E+03     0.3523728E-08
     0.5873587E+03     0.3455332E-08
     0.5875588E+03     0.8444691E-09
     0.5877588E+03     0.2850713E-09
     0.5879588E+03     0.3499021E-08
     0.5881588E+03     0.6319066E-08
     0.5883588E+03     0.4785645E-08
     0.5885589E+03     0.1072802E-08
     0.5887589E+03     0.1951981E-09
     0.5889589E+03     0.2579324E-08
     0.5891589E+03     0.3822853E-08
     0.5893589E+03     0.1799345E-08
     0.5895590E+03     0.1086769E-11
     0.5897590E+03     0.1968144E-08
     0.5899590E+03     0.5503233E-08
     0.5901590E+03     0.5713945E-08
     0.5903590E+03     0.2310152E-08
     0.5905591E+03     0.1281100E-10
     0.5907591E+03     0.1489981E-08
     0.5909591E+03     0.3631690E-08
     0.5911591E+03     0.2715933E-08
     0.5913591E+03     0.3155836E-09
     0.5915592E+03     0.7764272E-09
     0.5917592E+03     0.4227236E-08
     0.5919592E+03     0.6030315E-08
     0.5921592E+03     0.3645527E-08
     0.5923592E+03     0.4298176E-09
     0.5925593E+03     0.5801798E-09
     0.5927593E+03     0.2990950E-08
     0.5929593E+03     0.3350327E-08
     0.5931593E+03     0.1046887E-08
     0.5933593E+03     0.1161151E-09
     0.5935594E+03     0.2788977E-08
     0.5937594E+03     0.5710361E-08
     0.5939594E+03     0.4794569E-08
     0.5941594E+03     0.1342403E-08
     0.5943594E+03     0.6532381E-10
     0.5945595E+03     0.2074553E-08
     0.5947595E+03     0.3547944E-08
     0.5949595E+03     0.1946857E-08
     0.5951595E+03     0.3565728E-10
     0.5953595E+03     0.1469161E-08
     0.5955596E+03     0.4843007E-08
     0.5957596E+03     0.5521728E-08
     0.5959596E+03     0.2548980E-08
     0.5961596E+03     0.7209502E-10
     0.5963596E+03     0.1120515E-08
     0.5965597E+03     0.3277474E-08
     0.5967597E+03     0.2765020E-08
     0.5969597E+03     0.4645523E-09
     0.5971597E+03     0.4998992E-09
     0.5973597E+03     0.3614539E-08
     0.5975598E+03     0.5685230E-08
     0.5977598E+03     0.3797495E-08
     0.5979598E+03     0.6152724E-09
     0.5981598E+03     0.3641734E-09
     0.5983598E+03     0.2604947E-08
     0.5985599E+03     0.3278753E-08
     0.5987599E+03     0.1232736E-08
     0.5989599E+03     0.3325911E-10
     0.5991599E+03     0.2269795E-08
     0.5993599E+03     0.5240198E-08
     0.5995600E+03     0.4806463E-08
     0.5997600E+03     0.1586862E-08
     0.5999600E+03     0.1076678E-10
     0.6001600E+03     0.1709274E-08
     0.6003600E+03     0.3352098E-08
     0.6005601E+03     0.2100229E-08
     0.6007601E+03     0.1085459E-09
     0.6009601E+03     0.1086608E-08
     0.6011601E+03     0.4294786E-08
     0.6013601E+03     0.5362192E-08
     0.6015602E+03     0.2784102E-08
     0.6017602E+03     0.1704112E-09
     0.6019602E+03     0.8234205E-09
     0.6021602E+03     0.2963144E-08
     0.6023602E+03     0.2817725E-08
     0.6025603E+03     0.6399395E-09
     0.6027603E+03     0.2834511E-09
     0.6029603E+03     0.3031837E-08
     0.6031603E+03     0.5309463E-08
     0.6033603E+03     0.3919665E-08
     0.6035604E+03     0.8292841E-09
     0.6037604E+03     0.1928221E-09
     0.6039604E+03     0.2206599E-08
     0.6041604E+03     0.3158869E-08
     0.6043604E+03     0.1418733E-08
     0.6045605E+03     0.2861071E-12
     0.6047605E+03     0.1749381E-08
     0.6049605E+03     0.4672189E-08
     0.6051605E+03     0.4720677E-08
     0.6053605E+03     0.1833260E-08
     0.6055606E+03     0.3763537E-11
     0.6057606E+03     0.1312517E-08
     0.6059606E+03     0.3049167E-08
     0.6061606E+03     0.2199217E-08
     0.6063606E+03     0.2233690E-09
     0.6065607E+03     0.7154334E-09
     0.6067607E+03     0.3615806E-08
     0.6069607E+03     0.5012284E-08
     0.6071607E+03     0.2937315E-08
     0.6073607E+03     0.3090485E-09
     0.6075608E+03     0.5369343E-09
     0.6077608E+03     0.2543506E-08
     0.6079608E+03     0.2752216E-08
     0.6081608E+03     0.8099182E-09
     0.6083608E+03     0.1234535E-09
     0.6085609E+03     0.2408619E-08
     0.6087609E+03     0.4761945E-08
     0.6089609E+03     0.3882340E-08
     0.6091609E+03     0.1019777E-08
     0.6093609E+03     0.7969366E-10
     0.6095610E+03     0.1812902E-08
     0.6097610E+03     0.2968343E-08
     0.6099610E+03     0.1563989E-08
     0.6101610E+03     0.1854328E-10
     0.6103610E+03     0.1291157E-08
     0.6105611E+03     0.4061714E-08
     0.6107611E+03     0.4498844E-08
     0.6109611E+03     0.1984958E-08
     0.6111611E+03     0.3553346E-10
     0.6113611E+03     0.1022383E-08
     0.6115612E+03     0.2792764E-08
     0.6117612E+03     0.2272198E-08
     0.6119612E+03     0.3514639E-09
     0.6121612E+03     0.4550062E-09
     0.6123612E+03     0.3044631E-08
     0.6125613E+03     0.4642797E-08
     0.6127613E+03     0.2984069E-08
     0.6129613E+03     0.4215840E-09
     0.6131613E+03     0.3745953E-09
     0.6133613E+03     0.2281415E-08
     0.6135614E+03     0.2748680E-08
     0.6137614E+03     0.9848096E-09
     0.6139614E+03     0.3847984E-10
     0.6141614E+03     0.1936972E-08
     0.6143614E+03     0.4311208E-08
     0.6145615E+03     0.3818333E-08
     0.6147615E+03     0.1163969E-08
     0.6149615E+03     0.2869538E-10
     0.6151615E+03     0.1562863E-08
     0.6153615E+03     0.2877472E-08
     0.6155616E+03     0.1732915E-08
     0.6157616E+03     0.7665107E-10
     0.6159616E+03     0.9422661E-09
     0.6161616E+03     0.3555282E-08
     0.6163616E+03     0.4293255E-08
     0.6165617E+03     0.2103988E-08
     0.6167617E+03     0.8482588E-10
     0.6169617E+03     0.8161374E-09
     0.6171617E+03     0.2614167E-08
     0.6173617E+03     0.2377083E-08
     0.6175618E+03     0.5080826E-09
     0.6177618E+03     0.2595321E-09
     0.6179618E+03     0.2543933E-08
     0.6181618E+03     0.4302366E-08
     0.6183618E+03     0.3031001E-08
     0.6185619E+03     0.5490977E-09
     0.6187619E+03     0.2420025E-09
     0.6189619E+03     0.2029115E-08
     0.6191619E+03     0.2737407E-08
     0.6193619E+03     0.1176851E-08
     0.6195620E+03     0.1279186E-11
     0.6197620E+03     0.1490850E-08
     0.6199620E+03     0.3834233E-08
     0.6201620E+03     0.3723496E-08
     0.6203620E+03     0.1322513E-08
     0.6205621E+03     0.1738560E-11
     0.6207621E+03     0.1275596E-08
     0.6209621E+03     0.2702283E-08
     0.6211621E+03     0.1863167E-08
     0.6213621E+03     0.1730266E-09
     0.6215622E+03     0.6255147E-09
     0.6217622E+03     0.3003884E-08
     0.6219622E+03     0.4017264E-08
     0.6221622E+03     0.2217087E-08
     0.6223622E+03     0.1698526E-09
     0.6225623E+03     0.5764161E-09
     0.6227623E+03     0.2305734E-08
     0.6229623E+03     0.2367133E-08
     0.6231623E+03     0.6608427E-09
     0.6233623E+03     0.1172805E-09
     0.6235624E+03     0.2035185E-08
     0.6237624E+03     0.3883228E-08
     0.6239624E+03     0.3028966E-08
     0.6241624E+03     0.7014298E-09
     0.6243624E+03     0.1195101E-09
     0.6245625E+03     0.1680893E-08
     0.6247625E+03     0.2572384E-08
     0.6249625E+03     0.1290939E-08
     0.6251625E+03     0.9533464E-11
     0.6253625E+03     0.1125732E-08
     0.6255626E+03     0.3377772E-08
     0.6257626E+03     0.3600355E-08
     0.6259626E+03     0.1477317E-08
     0.6261626E+03     0.7868495E-11
     0.6263626E+03     0.9879938E-09
     0.6265627E+03     0.2445371E-08
     0.6267627E+03     0.1890220E-08
     0.6269627E+03     0.2604725E-09
     0.6271627E+03     0.4279039E-09
     0.6273627E+03     0.2604773E-08
     0.6275628E+03     0.3817433E-08
     0.6277628E+03     0.2334421E-08
     0.6279628E+03     0.2726028E-09
     0.6281628E+03     0.3927200E-09
     0.6283628E+03     0.2017617E-08
     0.6285629E+03     0.2297538E-08
     0.6287629E+03     0.7608817E-09
     0.6289629E+03     0.5300905E-10
     0.6291629E+03     0.1725992E-08
     0.6293629E+03     0.3644797E-08
     0.6295630E+03     0.3095703E-08
     0.6297630E+03     0.8663872E-09
     0.6299630E+03     0.4694882E-10
     0.6301630E+03     0.1405317E-08
     0.6303630E+03     0.2421214E-08
     0.6305631E+03     0.1365932E-08
     0.6307631E+03     0.3692591E-10
     0.6309631E+03     0.9025827E-09
     0.6311631E+03     0.3109628E-08
     0.6313631E+03     0.3596739E-08
     0.6315632E+03     0.1672307E-08
     0.6317632E+03     0.4667161E-10
     0.6319632E+03     0.7525290E-09
     0.6321632E+03     0.2214616E-08
     0.6323632E+03     0.1898431E-08
     0.6325633E+03     0.3426997E-09
     0.6327633E+03     0.2972069E-09
     0.6329633E+03     0.2322874E-08
     0.6331633E+03     0.3718015E-08
     0.6333633E+03     0.2508643E-08
     0.6335634E+03     0.4117552E-09
     0.6337634E+03     0.2394516E-09
     0.6339634E+03     0.1740552E-08
     0.6341634E+03     0.2218766E-08
     0.6343634E+03     0.8605244E-09
     0.6345635E+03     0.1490393E-10
     0.6347635E+03     0.1451461E-08
     0.6349635E+03     0.3431686E-08
     0.6351635E+03     0.3191297E-08
     0.6353635E+03     0.1075948E-08
     0.6355636E+03     0.4781019E-11
     0.6357636E+03     0.1109436E-08
     0.6359636E+03     0.2220225E-08
     0.6361636E+03     0.1420708E-08
     0.6363636E+03     0.8409399E-10
     0.6365637E+03     0.6795830E-09
     0.6367637E+03     0.2785228E-08
     0.6369637E+03     0.3533664E-08
     0.6371637E+03     0.1871442E-08
     0.6373637E+03     0.1274596E-09
     0.6375638E+03     0.5109920E-09
     0.6377638E+03     0.1915235E-08
     0.6379638E+03     0.1855334E-08
     0.6381638E+03     0.4362119E-09
     0.6383638E+03     0.1730086E-09
     0.6385639E+03     0.1962659E-08
     0.6387639E+03     0.3492887E-08
     0.6389639E+03     0.2620951E-08
     0.6391639E+03     0.5789177E-09
     0.6393639E+03     0.1106508E-09
     0.6395640E+03     0.1411561E-08
     0.6397640E+03     0.2062235E-08
     0.6399640E+03     0.9423700E-09
     0.6401640E+03     0.2228860E-13
     0.6403640E+03     0.1138612E-08
     0.6405641E+03     0.3084405E-08
     0.6407641E+03     0.3149983E-08
     0.6409641E+03     0.1245736E-08
     0.6411641E+03     0.4456340E-11
     0.6413641E+03     0.8431772E-09
     0.6415642E+03     0.1995212E-08
     0.6417642E+03     0.1447425E-08
     0.6419642E+03     0.1459106E-09
     0.6421642E+03     0.4815792E-09
     0.6423642E+03     0.2428189E-08
     0.6425643E+03     0.3373767E-08
     0.6427643E+03     0.1987415E-08
     0.6429643E+03     0.2144143E-09
     0.6431643E+03     0.3512104E-09
