     0.7535754E+03     0.2498786E-05
     0.7537754E+03    -0.3085850E-05
     0.7539754E+03    -0.6313906E-05
     0.7541754E+03    -0.5795706E-05
     0.7543754E+03    -0.1765069E-05
     0.7545755E+03     0.4027194E-05
     0.7547755E+03     0.9075183E-05
     0.7549755E+03     0.1120335E-04
     0.7551755E+03     0.9503537E-05
     0.7553755E+03     0.4723085E-05
     0.7555756E+03    -0.1062829E-05
     0.7557756E+03    -0.5351415E-05
     0.7559756E+03    -0.6294636E-05
     0.7561756E+03    -0.3495763E-05
     0.7563756E+03     0.1823362E-05
     0.7565757E+03     0.7354885E-05
     0.7567757E+03     0.1070539E-04
     0.7569757E+03     0.1043075E-04
     0.7571757E+03     0.6657772E-05
     0.7573757E+03     0.1025316E-05
     0.7575758E+03    -0.4028385E-05
     0.7577758E+03    -0.6322117E-05
     0.7579758E+03    -0.4874376E-05
     0.7581758E+03    -0.3249063E-06
     0.7583758E+03     0.5346100E-05
     0.7585759E+03     0.9677821E-05
     0.7587759E+03     0.1079469E-04
     0.7589759E+03     0.8216495E-05
     0.7591759E+03     0.3062955E-05
     0.7593759E+03    -0.2434451E-05
     0.7595760E+03    -0.5900728E-05
     0.7597760E+03    -0.5845523E-05
     0.7599760E+03    -0.2306312E-05
     0.7601760E+03     0.3171144E-05
     0.7603760E+03     0.8205068E-05
     0.7605761E+03     0.1061048E-04
     0.7607761E+03     0.9344748E-05
     0.7609761E+03     0.4956624E-05
     0.7611761E+03    -0.6544260E-06
     0.7613761E+03    -0.5063321E-05
     0.7615762E+03    -0.6370353E-05
     0.7617762E+03    -0.4022755E-05
     0.7619762E+03     0.9484893E-06
     0.7621762E+03     0.6378048E-05
     0.7623762E+03     0.9905953E-05
     0.7625763E+03     0.9999928E-05
     0.7627763E+03     0.6617394E-05
     0.7629763E+03     0.1221279E-05
     0.7631763E+03    -0.3856166E-05
     0.7633763E+03    -0.6424841E-05
     0.7635764E+03    -0.5384959E-05
     0.7637764E+03    -0.1201383E-05
     0.7639764E+03     0.4300375E-05
     0.7641764E+03     0.8727027E-05
     0.7643764E+03     0.1015484E-04
     0.7645765E+03     0.7961853E-05
     0.7647765E+03     0.3094957E-05
     0.7649765E+03    -0.2342798E-05
     0.7651765E+03    -0.6004769E-05
     0.7653765E+03    -0.6317230E-05
     0.7655766E+03    -0.3159354E-05
     0.7657766E+03     0.2087005E-05
     0.7659766E+03     0.7138215E-05
     0.7661766E+03     0.9799137E-05
     0.7663766E+03     0.8913206E-05
     0.7665767E+03     0.4861289E-05
     0.7667767E+03    -0.6060432E-06
     0.7669767E+03    -0.5128749E-05
     0.7671767E+03    -0.6759977E-05
     0.7673767E+03    -0.4807878E-05
     0.7675768E+03    -0.1325495E-06
     0.7677768E+03     0.5229206E-05
     0.7679768E+03     0.8947716E-05
     0.7681768E+03     0.9409065E-05
     0.7683768E+03     0.6412007E-05
     0.7685769E+03     0.1251970E-05
     0.7687769E+03    -0.3842618E-05
     0.7689769E+03    -0.6676477E-05
     0.7691769E+03    -0.6037036E-05
     0.7693769E+03    -0.2216620E-05
     0.7695770E+03     0.3117543E-05
     0.7697770E+03     0.7647804E-05
     0.7699770E+03     0.9409995E-05
     0.7701770E+03     0.7641982E-05
     0.7703770E+03     0.3109994E-05
     0.7705771E+03    -0.2226779E-05
     0.7707771E+03    -0.6066571E-05
     0.7709771E+03    -0.6761097E-05
     0.7711771E+03    -0.4026121E-05
     0.7713771E+03     0.9397387E-06
     0.7715772E+03     0.5977746E-05
     0.7717772E+03     0.8905039E-05
     0.7719772E+03     0.8458147E-05
     0.7721772E+03     0.4835779E-05
     0.7723772E+03    -0.3921130E-06
     0.7725773E+03    -0.4968136E-05
     0.7727773E+03    -0.6923886E-05
     0.7729773E+03    -0.5428374E-05
     0.7731773E+03    -0.1143445E-05
     0.7733773E+03     0.4066526E-05
     0.7735774E+03     0.7943501E-05
     0.7737774E+03     0.8812432E-05
     0.7739774E+03     0.6303147E-05
     0.7741774E+03     0.1506669E-05
     0.7743774E+03    -0.3500478E-05
     0.7745775E+03    -0.6556513E-05
     0.7747775E+03    -0.6349019E-05
     0.7749775E+03    -0.2980086E-05
     0.7751775E+03     0.2081637E-05
     0.7753775E+03     0.6639691E-05
     0.7755776E+03     0.8721425E-05
     0.7757776E+03     0.7430585E-05
     0.7759776E+03     0.3332267E-05
     0.7761776E+03    -0.1795272E-05
     0.7763776E+03    -0.5732791E-05
     0.7765777E+03    -0.6781277E-05
     0.7767777E+03    -0.4495859E-05
     0.7769777E+03     0.1247584E-06
     0.7771777E+03     0.5073778E-05
     0.7773777E+03     0.8207107E-05
     0.7775778E+03     0.8171596E-05
     0.7777778E+03     0.4988893E-05
     0.7779778E+03     0.4311660E-07
     0.7781778E+03    -0.4521340E-05
     0.7783778E+03    -0.6729666E-05
     0.7785779E+03    -0.5631183E-05
     0.7787779E+03    -0.1708840E-05
     0.7789779E+03     0.3332922E-05
     0.7791779E+03     0.7308553E-05
     0.7793779E+03     0.8498599E-05
     0.7795780E+03     0.6393383E-05
     0.7797780E+03     0.1911222E-05
     0.7799780E+03    -0.3001960E-05
     0.7801780E+03    -0.6217204E-05
     0.7803780E+03    -0.6344833E-05
     0.7805781E+03    -0.3334792E-05
     0.7807781E+03     0.1504173E-05
     0.7809781E+03     0.6073732E-05
     0.7811781E+03     0.8396142E-05
     0.7813781E+03     0.7470437E-05
     0.7815782E+03     0.3704150E-05
     0.7817782E+03    -0.1265702E-05
     0.7819782E+03    -0.5283758E-05
     0.7821782E+03    -0.6610542E-05
     0.7823782E+03    -0.4675003E-05
     0.7825783E+03    -0.3196968E-06
     0.7827783E+03     0.4566569E-05
     0.7829783E+03     0.7868450E-05
     0.7831783E+03     0.8160408E-05
     0.7833783E+03     0.5322686E-05
     0.7835784E+03     0.5907962E-06
     0.7837784E+03    -0.3981845E-05
     0.7839784E+03    -0.6414445E-05
     0.7841784E+03    -0.5656210E-05
     0.7843784E+03    -0.2039498E-05
     0.7845785E+03     0.2866630E-05
     0.7847785E+03     0.6937962E-05
     0.7849785E+03     0.8415673E-05
     0.7851785E+03     0.6666843E-05
     0.7853785E+03     0.2456146E-05
     0.7855786E+03    -0.2387889E-05
     0.7857786E+03    -0.5766388E-05
     0.7859786E+03    -0.6218943E-05
     0.7861786E+03    -0.3554169E-05
     0.7863786E+03     0.1070242E-05
     0.7865787E+03     0.5651374E-05
     0.7867787E+03     0.8209531E-05
     0.7869787E+03     0.7644573E-05
     0.7871787E+03     0.4209738E-05
     0.7873787E+03    -0.6011871E-06
     0.7875788E+03    -0.4703025E-05
     0.7877788E+03    -0.6322503E-05
     0.7879788E+03    -0.4764287E-05
     0.7881788E+03    -0.7088139E-06
     0.7883788E+03     0.4085719E-05
     0.7885789E+03     0.7546543E-05
     0.7887789E+03     0.8183311E-05
     0.7889789E+03     0.5730657E-05
     0.7891789E+03     0.1259126E-05
     0.7893789E+03    -0.3291685E-05
     0.7895790E+03    -0.5954258E-05
     0.7897790E+03    -0.5583507E-05
     0.7899790E+03    -0.2348805E-05
     0.7901790E+03     0.2343825E-05
     0.7903790E+03     0.6464100E-05
     0.7905791E+03     0.8236146E-05
     0.7907791E+03     0.6903623E-05
     0.7909791E+03     0.3053243E-05
     0.7911791E+03    -0.1642753E-05
     0.7913791E+03    -0.5152182E-05
     0.7915792E+03    -0.5961817E-05
     0.7917792E+03    -0.3729678E-05
     0.7919792E+03     0.5707078E-06
     0.7921792E+03     0.5074787E-05
     0.7923792E+03     0.7835452E-05
     0.7925793E+03     0.7664906E-05
     0.7927793E+03     0.4646032E-05
     0.7929793E+03     0.9303062E-07
     0.7931793E+03    -0.4020174E-05
     0.7933793E+03    -0.5915362E-05
     0.7935794E+03    -0.4778535E-05
     0.7937794E+03    -0.1109492E-05
     0.7939794E+03     0.3497770E-05
     0.7941794E+03     0.7047453E-05
     0.7943794E+03     0.8006410E-05
     0.7945795E+03     0.5966419E-05
     0.7947795E+03     0.1818062E-05
     0.7949795E+03    -0.2637778E-05
     0.7951795E+03    -0.5471487E-05
     0.7953795E+03    -0.5460190E-05
     0.7955796E+03    -0.2615456E-05
     0.7957796E+03     0.1824532E-05
     0.7959796E+03     0.5933675E-05
     0.7961796E+03     0.7933359E-05
     0.7963796E+03     0.6962137E-05
     0.7965797E+03     0.3446772E-05
     0.7967797E+03    -0.1085270E-05
     0.7969797E+03    -0.4669505E-05
     0.7971797E+03    -0.5755988E-05
     0.7973797E+03    -0.3879639E-05
     0.7975798E+03     0.1405173E-06
     0.7977798E+03     0.4558594E-05
     0.7979798E+03     0.7459716E-05
     0.7981798E+03     0.7589657E-05
     0.7983798E+03     0.4896737E-05
     0.7985799E+03     0.5519473E-06
     0.7987799E+03    -0.3560500E-05
     0.7989799E+03    -0.5660527E-05
     0.7991799E+03    -0.4842933E-05
     0.7993799E+03    -0.1467837E-05
     0.7995800E+03     0.2997575E-05
     0.7997800E+03     0.6616506E-05
     0.7999800E+03     0.7822208E-05
     0.8001800E+03     0.6095919E-05
     0.8003800E+03     0.2189613E-05
     0.8005801E+03    -0.2201957E-05
     0.8007801E+03    -0.5176893E-05
     0.8009801E+03    -0.5450111E-05
     0.8011801E+03    -0.2908658E-05
     0.8013801E+03     0.1341495E-05
     0.8015802E+03     0.5456456E-05
     0.8017802E+03     0.7654141E-05
     0.8019802E+03     0.6985769E-05
     0.8021802E+03     0.3745254E-05
     0.8023802E+03    -0.6603058E-06
     0.8025803E+03    -0.4322008E-05
     0.8027803E+03    -0.5656633E-05
     0.8029803E+03    -0.4091399E-05
     0.8031803E+03    -0.3097599E-06
     0.8033803E+03     0.4047111E-05
     0.8035804E+03     0.7092516E-05
     0.8037804E+03     0.7511009E-05
     0.8039804E+03     0.5126299E-05
     0.8041804E+03     0.9752981E-06
     0.8043804E+03    -0.3142856E-05
     0.8045805E+03    -0.5446824E-05
     0.8047805E+03    -0.4944173E-05
     0.8049805E+03    -0.1859321E-05
     0.8051805E+03     0.2466424E-05
     0.8053805E+03     0.6158375E-05
     0.8055806E+03     0.7621128E-05
     0.8057806E+03     0.6227660E-05
     0.8059806E+03     0.2587195E-05
     0.8061806E+03    -0.1721900E-05
     0.8063806E+03    -0.4836771E-05
     0.8065807E+03    -0.5415417E-05
     0.8067807E+03    -0.3215281E-05
     0.8069807E+03     0.8042450E-06
     0.8071807E+03     0.4899218E-05
     0.8073807E+03     0.7297677E-05
     0.8075808E+03     0.6966886E-05
     0.8077808E+03     0.4058230E-05
     0.8079808E+03    -0.1628660E-06
     0.8081808E+03    -0.3869188E-05
     0.8083808E+03    -0.5464210E-05
     0.8085809E+03    -0.4269298E-05
     0.8087809E+03    -0.8110911E-06
     0.8089809E+03     0.3409680E-05
     0.8091809E+03     0.6567718E-05
     0.8093809E+03     0.7300929E-05
     0.8095810E+03     0.5297673E-05
     0.8097810E+03     0.1430339E-05
     0.8099810E+03    -0.2623614E-05
     0.8101810E+03    -0.5109717E-05
     0.8103810E+03    -0.4957389E-05
     0.8105811E+03    -0.2241944E-05
     0.8107811E+03     0.1852448E-05
     0.8109811E+03     0.5550274E-05
     0.8111811E+03     0.7254775E-05
     0.8113811E+03     0.6236232E-05
     0.8115812E+03     0.2942956E-05
     0.8117812E+03    -0.1195897E-05
     0.8119812E+03    -0.4388964E-05
     0.8121812E+03    -0.5256450E-05
     0.8123812E+03    -0.3426564E-05
     0.8125813E+03     0.3036667E-06
     0.8127813E+03     0.4314229E-05
     0.8129813E+03     0.6866114E-05
     0.8131813E+03     0.6856856E-05
     0.8133813E+03     0.4297772E-05
     0.8135814E+03     0.3051437E-06
     0.8137814E+03    -0.3388112E-05
     0.8139814E+03    -0.5185140E-05
     0.8141814E+03    -0.4314414E-05
     0.8143814E+03    -0.1159496E-05
     0.8145815E+03     0.2910028E-05
     0.8147815E+03     0.6131451E-05
     0.8149815E+03     0.7110702E-05
     0.8151815E+03     0.5425364E-05
     0.8153815E+03     0.1808246E-05
     0.8155816E+03    -0.2170202E-05
     0.8157816E+03    -0.4784324E-05
     0.8159816E+03    -0.4903710E-05
     0.8161816E+03    -0.2483239E-05
     0.8163816E+03     0.1420687E-05
     0.8165817E+03     0.5112515E-05
     0.8167817E+03     0.6994102E-05
     0.8169817E+03     0.6254963E-05
     0.8171817E+03     0.3219398E-05
     0.8173817E+03    -0.7963109E-06
     0.8175818E+03    -0.4053632E-05
     0.8177818E+03    -0.5143406E-05
     0.8179818E+03    -0.3595992E-05
     0.8181818E+03    -0.8532925E-07
     0.8183818E+03     0.3863313E-05
     0.8185819E+03     0.6536360E-05
     0.8187819E+03     0.6776745E-05
     0.8189819E+03     0.4485115E-05
     0.8191819E+03     0.6596934E-06
     0.8193819E+03    -0.3040083E-05
     0.8195820E+03    -0.5013859E-05
     0.8197820E+03    -0.4411661E-05
     0.8199820E+03    -0.1498868E-05
     0.8201820E+03     0.2460590E-05
     0.8203820E+03     0.5751565E-05
     0.8205821E+03     0.6949790E-05
     0.8207821E+03     0.5538602E-05
     0.8209821E+03     0.2132660E-05
     0.8211821E+03    -0.1789468E-05
     0.8213821E+03    -0.4527945E-05
     0.8215822E+03    -0.4899438E-05
     0.8217822E+03    -0.2748712E-05
     0.8219822E+03     0.9873112E-06
     0.8221822E+03     0.4688432E-05
     0.8223822E+03     0.6753764E-05
     0.8225823E+03     0.6293422E-05
     0.8227823E+03     0.3511274E-05
     0.8229823E+03    -0.3853198E-06
     0.8231823E+03    -0.3709189E-05
     0.8233823E+03    -0.5023975E-05
     0.8235824E+03    -0.3765444E-05
     0.8237824E+03    -0.4842866E-06
     0.8239824E+03     0.3394705E-05
     0.8241824E+03     0.6191649E-05
     0.8243824E+03     0.6699339E-05
     0.8245825E+03     0.4704040E-05
     0.8247825E+03     0.1074727E-05
     0.8249825E+03    -0.2615996E-05
     0.8251825E+03    -0.4773693E-05
     0.8253825E+03    -0.4471151E-05
     0.8255826E+03    -0.1847043E-05
     0.8257826E+03     0.1957096E-05
     0.8259826E+03     0.5293283E-05
     0.8261826E+03     0.6721042E-05
     0.8263826E+03     0.5629462E-05
     0.8265827E+03     0.2498330E-05
     0.8267827E+03    -0.1313729E-05
     0.8269827E+03    -0.4159002E-05
     0.8271827E+03    -0.4812582E-05
     0.8273827E+03    -0.2999870E-05
     0.8275828E+03     0.4877182E-06
     0.8277828E+03     0.4137548E-05
     0.8279828E+03     0.6371217E-05
     0.8281828E+03     0.6226911E-05
     0.8283828E+03     0.3773607E-05
     0.8285829E+03     0.7839974E-07
     0.8287829E+03    -0.3257834E-05
     0.8289829E+03    -0.4794333E-05
     0.8291829E+03    -0.3872847E-05
     0.8293829E+03    -0.8997852E-06
     0.8295830E+03     0.2832601E-05
     0.8297830E+03     0.5707275E-05
     0.8299830E+03     0.6482251E-05
     0.8301830E+03     0.4826788E-05
     0.8303830E+03     0.1462565E-05
     0.8305831E+03    -0.2150821E-05
     0.8307831E+03    -0.4449200E-05
     0.8309831E+03    -0.4441489E-05
     0.8311831E+03    -0.2137669E-05
     0.8313831E+03     0.1458096E-05
     0.8315832E+03     0.4784888E-05
     0.8317832E+03     0.6402379E-05
     0.8319832E+03     0.5613872E-05
     0.8321832E+03     0.2765752E-05
     0.8323832E+03    -0.9049128E-06
     0.8325833E+03    -0.3807673E-05
     0.8327833E+03    -0.4687705E-05
     0.8329833E+03    -0.3168378E-05
     0.8331833E+03     0.8692483E-07
     0.8333833E+03     0.3663886E-05
     0.8335834E+03     0.6011359E-05
     0.8337834E+03     0.6113961E-05
     0.8339834E+03     0.3931266E-05
     0.8341834E+03     0.4132290E-06
     0.8343834E+03    -0.2913658E-05
     0.8345835E+03    -0.4608941E-05
     0.8347835E+03    -0.3941894E-05
     0.8349835E+03    -0.1206188E-05
     0.8351835E+03     0.2409243E-05
     0.8353835E+03     0.5336431E-05
     0.8355836E+03     0.6307897E-05
     0.8357836E+03     0.4905275E-05
     0.8359836E+03     0.1739592E-05
     0.8361836E+03    -0.1814942E-05
     0.8363836E+03    -0.4217734E-05
     0.8365837E+03    -0.4429626E-05
     0.8367837E+03    -0.2362474E-05
     0.8369837E+03     0.1084210E-05
     0.8371837E+03     0.4414750E-05
     0.8373837E+03     0.6186412E-05
     0.8375838E+03     0.5634200E-05
     0.8377838E+03     0.3000639E-05
     0.8379838E+03    -0.5709484E-06
     0.8381838E+03    -0.3532658E-05
     0.8383838E+03    -0.4602891E-05
     0.8385839E+03    -0.3321111E-05
     0.8387839E+03    -0.2460717E-06
     0.8389839E+03     0.3287884E-05
     0.8391839E+03     0.5749824E-05
     0.8393839E+03     0.6075330E-05
     0.8395840E+03     0.4126877E-05
     0.8397840E+03     0.7518974E-06
     0.8399840E+03    -0.2586230E-05
     0.8401840E+03    -0.4442953E-05
     0.8403840E+03    -0.4017427E-05
     0.8405841E+03    -0.1497705E-05
     0.8407841E+03     0.2022330E-05
     0.8409841E+03     0.5017991E-05
     0.8411841E+03     0.6194738E-05
     0.8413841E+03     0.5047701E-05
     0.8415842E+03     0.2078135E-05
     0.8417842E+03    -0.1425374E-05
     0.8419842E+03    -0.3945811E-05
     0.8421842E+03    -0.4394890E-05
     0.8423842E+03    -0.2583021E-05
     0.8425843E+03     0.7013281E-06
     0.8427843E+03     0.4035423E-05
     0.8429843E+03     0.5978624E-05
     0.8431843E+03     0.5695131E-05
     0.8433843E+03     0.3314322E-05
     0.8435844E+03    -0.1278945E-06
     0.8437844E+03    -0.3140179E-05
     0.8439844E+03    -0.4421708E-05
     0.8441844E+03    -0.3423256E-05
     0.8443844E+03    -0.5823931E-06
     0.8445845E+03     0.2868324E-05
     0.8447845E+03     0.5436984E-05
     0.8449845E+03     0.6018494E-05
     0.8451845E+03     0.4370023E-05
     0.8453845E+03     0.1211778E-05
     0.8455846E+03    -0.2086369E-05
     0.8457846E+03    -0.4098171E-05
     0.8459846E+03    -0.3957814E-05
     0.8461846E+03    -0.1732276E-05
     0.8463846E+03     0.1610941E-05
     0.8465847E+03     0.4624378E-05
     0.8467847E+03     0.6006929E-05
     0.8469847E+03     0.5166105E-05
     0.8471847E+03     0.2472784E-05
     0.8473847E+03    -0.9023291E-06
     0.8475848E+03    -0.3497461E-05
     0.8477848E+03    -0.4192004E-05
     0.8479848E+03    -0.2689978E-05
     0.8481848E+03     0.3533398E-06
     0.8483848E+03     0.3617133E-05
     0.8485849E+03     0.5688857E-05
     0.8487849E+03     0.5675637E-05
     0.8489849E+03     0.3588503E-05
     0.8491849E+03     0.3356292E-06
     0.8493849E+03    -0.2671966E-05
     0.8495850E+03    -0.4132614E-05
     0.8497850E+03    -0.3417790E-05
     0.8499850E+03    -0.8422046E-06
     0.8501850E+03     0.2475070E-05
     0.8503850E+03     0.5096198E-05
     0.8505851E+03     0.5887309E-05
     0.8507851E+03     0.4509401E-05
     0.8509851E+03     0.1563777E-05
     0.8511851E+03    -0.1670996E-05
     0.8513851E+03    -0.3794094E-05
     0.8515852E+03    -0.3888532E-05
     0.8517852E+03    -0.1917462E-05
     0.8519852E+03     0.1260948E-05
     0.8521852E+03     0.4267171E-05
     0.8523852E+03     0.5799291E-05
     0.8525853E+03     0.5196259E-05
     0.8527853E+03     0.2722567E-05
     0.8529853E+03    -0.5474758E-06
     0.8531853E+03    -0.3196191E-05
     0.8533853E+03    -0.4077815E-05
     0.8535854E+03    -0.2814371E-05
     0.8537854E+03     0.4258110E-07
     0.8539854E+03     0.3252473E-05
     0.8541854E+03     0.5423674E-05
     0.8543854E+03     0.5616649E-05
     0.8545855E+03     0.3750676E-05
     0.8547855E+03     0.6371211E-06
     0.8549855E+03    -0.2374046E-05
     0.8551855E+03    -0.3979504E-05
     0.8553855E+03    -0.3486551E-05
     0.8555856E+03    -0.1112612E-05
     0.8557856E+03     0.2110193E-05
     0.8559856E+03     0.4784013E-05
     0.8561856E+03     0.5751383E-05
     0.8563856E+03     0.4595484E-05
     0.8565857E+03     0.1819523E-05
     0.8567857E+03    -0.1372225E-05
     0.8569857E+03    -0.3597419E-05
     0.8571857E+03    -0.3894897E-05
     0.8573857E+03    -0.2139739E-05
     0.8575858E+03     0.9042797E-06
     0.8577858E+03     0.3916573E-05
     0.8579858E+03     0.5592483E-05
     0.8581858E+03     0.5208362E-05
     0.8583858E+03     0.2933705E-05
     0.8585859E+03    -0.2440856E-06
     0.8587859E+03    -0.2948563E-05
     0.8589859E+03    -0.4010646E-05
     0.8591859E+03    -0.2974252E-05
     0.8593859E+03    -0.2923300E-06
     0.8595860E+03     0.2871031E-05
     0.8597860E+03     0.5145899E-05
     0.8599860E+03     0.5549704E-05
     0.8601860E+03     0.3911385E-05
     0.8603860E+03     0.9436201E-06
     0.8605861E+03    -0.2067383E-05
     0.8607861E+03    -0.3819669E-05
     0.8609861E+03    -0.3558845E-05
     0.8611861E+03    -0.1402919E-05
     0.8613861E+03     0.1711030E-05
     0.8615862E+03     0.4434127E-05
     0.8617862E+03     0.5589993E-05
     0.8619862E+03     0.4683072E-05
     0.8621862E+03     0.2110965E-05
     0.8623862E+03    -0.1010159E-05
     0.8625863E+03    -0.3330143E-05
     0.8627863E+03    -0.3849111E-05
     0.8629863E+03    -0.2348600E-05
     0.8631863E+03     0.5166154E-06
     0.8633863E+03     0.3504381E-05
     0.8635864E+03     0.5323854E-05
     0.8637864E+03     0.5193856E-05
     0.8639864E+03     0.3177841E-05
     0.8641864E+03     0.1531029E-06
     0.8643864E+03    -0.2569942E-05
     0.8645865E+03    -0.3814952E-05
     0.8647865E+03    -0.3047635E-05
     0.8649865E+03    -0.6046925E-06
     0.8651865E+03     0.2454378E-05
     0.8653865E+03     0.4807225E-05
     0.8655866E+03     0.5440787E-05
     0.8657866E+03     0.4088479E-05
     0.8659866E+03     0.1343513E-05
     0.8661866E+03    -0.1600145E-05
     0.8663866E+03    -0.3465812E-05
     0.8665867E+03    -0.3446365E-05
     0.8667867E+03    -0.1552201E-05
     0.8669867E+03     0.1395131E-05
     0.8671867E+03     0.4120510E-05
     0.8673867E+03     0.5448228E-05
     0.8675868E+03     0.4810516E-05
     0.8677868E+03     0.2491834E-05
     0.8679868E+03    -0.4959784E-06
     0.8681868E+03    -0.2853333E-05
     0.8683868E+03    -0.3556262E-05
     0.8685869E+03    -0.2299149E-05
     0.8687869E+03     0.3743896E-06
     0.8689869E+03     0.3308352E-05
     0.8691869E+03     0.5236092E-05
     0.8693869E+03     0.5329118E-05
     0.8695870E+03     0.3555017E-05
     0.8697870E+03     0.6902035E-06
     0.8699870E+03    -0.2017534E-05
     0.8701870E+03    -0.3390203E-05
     0.8703870E+03    -0.2829660E-05
     0.8705871E+03    -0.5756975E-06
     0.8707871E+03     0.2398937E-05
     0.8709871E+03     0.4810761E-05
     0.8711871E+03     0.5621719E-05
     0.8713871E+03     0.4488298E-05
     0.8715872E+03     0.1909234E-05
     0.8717872E+03    -0.9915430E-06
     0.8719872E+03    -0.2952250E-05
     0.8721872E+03    -0.3119604E-05
     0.8723872E+03    -0.1417538E-05
     0.8725873E+03     0.1421000E-05
     0.8727873E+03     0.4172431E-05
     0.8729873E+03     0.5652623E-05
     0.8731873E+03     0.5229201E-05
     0.8733873E+03     0.3094193E-05
     0.8735874E+03     0.1795218E-06
     0.8737874E+03    -0.2247264E-05
     0.8739874E+03    -0.3131830E-05
     0.8741874E+03    -0.2088671E-05
     0.8743874E+03     0.4335561E-06
     0.8745875E+03     0.3347759E-05
     0.8747875E+03     0.5399671E-05
     0.8749875E+03     0.5710514E-05
     0.8751875E+03     0.4156134E-05
     0.8753875E+03     0.1418745E-05
     0.8755876E+03    -0.1310023E-05
     0.8757876E+03    -0.2845429E-05
     0.8759876E+03    -0.2521807E-05
     0.8761876E+03    -0.4789278E-06
     0.8763876E+03     0.2400832E-05
     0.8765877E+03     0.4876130E-05
     0.8767877E+03     0.5884256E-05
     0.8769877E+03     0.5000051E-05
     0.8771877E+03     0.2617674E-05
     0.8773877E+03    -0.2226406E-06
     0.8775878E+03    -0.2286471E-05
     0.8777878E+03    -0.2679638E-05
     0.8779878E+03    -0.1233715E-05
     0.8781878E+03     0.1423777E-05
     0.8783878E+03     0.4143695E-05
     0.8785879E+03     0.5754248E-05
     0.8787879E+03     0.5567970E-05
     0.8789879E+03     0.3677366E-05
     0.8791879E+03     0.9118076E-06
     0.8793879E+03    -0.1524165E-05
     0.8795880E+03    -0.2573573E-05
     0.8797880E+03    -0.1784010E-05
     0.8799880E+03     0.4989189E-06
     0.8801880E+03     0.3284323E-05
     0.8803880E+03     0.5367549E-05
     0.8805881E+03     0.5852627E-05
     0.8807881E+03     0.4539168E-05
     0.8809881E+03     0.2006430E-05
     0.8811881E+03    -0.6405664E-06
     0.8813881E+03    -0.2251667E-05
     0.8815882E+03    -0.2130064E-05
     0.8817882E+03    -0.3325233E-06
     0.8819882E+03     0.2358000E-05
     0.8821882E+03     0.4774241E-05
     0.8823882E+03     0.5871738E-05
     0.8825883E+03     0.5180998E-05
     0.8827883E+03     0.3008507E-05
     0.8829883E+03     0.3012659E-06
     0.8831883E+03    -0.1764871E-05
     0.8833883E+03    -0.2295064E-05
     0.8835884E+03    -0.1062498E-05
     0.8837884E+03     0.1394819E-05
     0.8839884E+03     0.4008713E-05
     0.8841884E+03     0.5644756E-05
     0.8843884E+03     0.5594055E-05
     0.8845885E+03     0.3879789E-05
     0.8847885E+03     0.1246170E-05
     0.8849885E+03    -0.1165043E-05
     0.8851885E+03    -0.2309980E-05
     0.8853885E+03    -0.1694911E-05
     0.8855886E+03     0.4103150E-06
     0.8857886E+03     0.3089783E-05
     0.8859886E+03     0.5179028E-05
     0.8861886E+03     0.5769892E-05
     0.8863886E+03     0.4603695E-05
     0.8865887E+03     0.2183007E-05
     0.8867887E+03    -0.4464174E-06
     0.8869887E+03    -0.2149057E-05
     0.8871887E+03    -0.2191419E-05
     0.8873887E+03    -0.5593278E-06
     0.8875888E+03     0.2036141E-05
     0.8877888E+03     0.4466917E-05
     0.8879888E+03     0.5676694E-05
     0.8881888E+03     0.5137886E-05
     0.8883888E+03     0.3079590E-05
     0.8885889E+03     0.3881935E-06
     0.8887889E+03    -0.1776813E-05
     0.8889889E+03    -0.2484731E-05
     0.8891889E+03    -0.1435750E-05
     0.8893889E+03     0.9097676E-06
     0.8895890E+03     0.3531042E-05
     0.8897890E+03     0.5289229E-05
     0.8899890E+03     0.5419829E-05
     0.8901890E+03     0.3862580E-05
     0.8903890E+03     0.1286924E-05
     0.8905891E+03    -0.1198600E-05
     0.8907891E+03    -0.2526458E-05
     0.8909891E+03    -0.2131173E-05
     0.8911891E+03    -0.1929971E-06
     0.8913891E+03     0.2441087E-05
     0.8915892E+03     0.4625113E-05
     0.8917892E+03     0.5410015E-05
     0.8919892E+03     0.4453172E-05
     0.8921892E+03     0.2165588E-05
     0.8923892E+03    -0.4674814E-06
     0.8925893E+03    -0.2314096E-05
     0.8927893E+03    -0.2585017E-05
     0.8929893E+03    -0.1174101E-05
     0.8931893E+03     0.1297161E-05
     0.8933893E+03     0.3750513E-05
     0.8935894E+03     0.5118441E-05
     0.8937894E+03     0.4805484E-05
     0.8939894E+03     0.2944816E-05
     0.8941894E+03     0.3387800E-06
     0.8943894E+03    -0.1890288E-05
     0.8945895E+03    -0.2786247E-05
     0.8947895E+03    -0.1972255E-05
     0.8949895E+03     0.1874350E-06
     0.8951895E+03     0.2747316E-05
     0.8953895E+03     0.4591486E-05
     0.8955896E+03     0.4916763E-05
     0.8957896E+03     0.3579622E-05
     0.8959896E+03     0.1156672E-05
     0.8961896E+03    -0.1307144E-05
     0.8963896E+03    -0.2751998E-05
     0.8965897E+03    -0.2561856E-05
     0.8967897E+03    -0.8302341E-06
     0.8969897E+03     0.1682262E-05
     0.8971897E+03     0.3879130E-05
     0.8973897E+03     0.4803330E-05
