     0.2461246E+03     0.6435009E-02
     0.2463246E+03    -0.1906096E+00
     0.2465246E+03    -0.3125373E+00
     0.2467247E+03    -0.3128354E+00
     0.2469247E+03    -0.1920786E+00
     0.2471247E+03     0.2532065E-02
     0.2473247E+03     0.1955891E+00
     0.2475247E+03     0.3126822E+00
     0.2477248E+03     0.3090818E+00
     0.2479248E+03     0.1868450E+00
     0.2481248E+03    -0.6204920E-02
     0.2483248E+03    -0.1951553E+00
     0.2485248E+03    -0.3070537E+00
     0.2487249E+03    -0.2990729E+00
     0.2489249E+03    -0.1749154E+00
     0.2491249E+03     0.1683138E-01
     0.2493249E+03     0.2016810E+00
     0.2495249E+03     0.3081663E+00
     0.2497250E+03     0.2954687E+00
     0.2499250E+03     0.1690757E+00
     0.2501250E+03    -0.2154378E-01
     0.2503250E+03    -0.2022775E+00
     0.2505250E+03    -0.3031704E+00
     0.2507251E+03    -0.2854988E+00
     0.2509251E+03    -0.1566401E+00
     0.2511251E+03     0.3297819E-01
     0.2513251E+03     0.2095988E+00
     0.2515251E+03     0.3048194E+00
     0.2517252E+03     0.2820883E+00
     0.2519252E+03     0.1507454E+00
     0.2521252E+03    -0.3779092E-01
     0.2523252E+03    -0.2101431E+00
     0.2525252E+03    -0.2995341E+00
     0.2527253E+03    -0.2716713E+00
     0.2529253E+03    -0.1379181E+00
     0.2531253E+03     0.4931108E-01
     0.2533253E+03     0.2170762E+00
     0.2535253E+03     0.3003237E+00
     0.2537254E+03     0.2671181E+00
     0.2539254E+03     0.1309023E+00
     0.2541254E+03    -0.5492574E-01
     0.2543254E+03    -0.2179400E+00
     0.2545254E+03    -0.2949199E+00
     0.2547255E+03    -0.2563817E+00
     0.2549255E+03    -0.1178842E+00
     0.2551255E+03     0.6623291E-01
     0.2553255E+03     0.2241776E+00
     0.2555255E+03     0.2947084E+00
     0.2557256E+03     0.2508450E+00
     0.2559256E+03     0.1102135E+00
     0.2561256E+03    -0.7199373E-01
     0.2563256E+03    -0.2246441E+00
     0.2565256E+03    -0.2884137E+00
     0.2567257E+03    -0.2388400E+00
     0.2569257E+03    -0.9571984E-01
     0.2571257E+03     0.8476521E-01
     0.2573257E+03     0.2320737E+00
     0.2575257E+03     0.2888553E+00
     0.2577258E+03     0.2332724E+00
     0.2579258E+03     0.8740418E-01
     0.2581258E+03    -0.9150469E-01
     0.2583258E+03    -0.2334913E+00
     0.2585258E+03    -0.2832209E+00
     0.2587259E+03    -0.2215472E+00
     0.2589259E+03    -0.7288429E-01
     0.2591259E+03     0.1044509E+00
     0.2593259E+03     0.2411134E+00
     0.2595259E+03     0.2838514E+00
     0.2597260E+03     0.2162682E+00
     0.2599260E+03     0.6512609E-01
     0.2601260E+03    -0.1102365E+00
     0.2603260E+03    -0.2411964E+00
     0.2605260E+03    -0.2767067E+00
     0.2607261E+03    -0.2032122E+00
     0.2609261E+03    -0.4984537E-01
     0.2611261E+03     0.1230966E+00
     0.2613261E+03     0.2478422E+00
     0.2615261E+03     0.2757015E+00
     0.2617262E+03     0.1960820E+00
     0.2619262E+03     0.4053471E-01
     0.2621262E+03    -0.1297213E+00
     0.2623262E+03    -0.2478674E+00
     0.2625262E+03    -0.2676916E+00
     0.2627263E+03    -0.1816533E+00
     0.2629263E+03    -0.2374518E-01
     0.2631263E+03     0.1439369E+00
     0.2633263E+03     0.2556123E+00
     0.2635263E+03     0.2676224E+00
     0.2637264E+03     0.1754990E+00
     0.2639264E+03     0.1562016E-01
     0.2641264E+03    -0.1491614E+00
     0.2643264E+03    -0.2542405E+00
     0.2645264E+03    -0.2586069E+00
     0.2647265E+03    -0.1608698E+00
     0.2649265E+03     0.3074124E-03
     0.2651265E+03     0.1614918E+00
     0.2653265E+03     0.2594442E+00
     0.2655265E+03     0.2559373E+00
     0.2657266E+03     0.1526842E+00
     0.2659266E+03    -0.9509419E-02
     0.2661266E+03    -0.1668471E+00
     0.2663266E+03    -0.2576166E+00
     0.2665266E+03    -0.2463950E+00
     0.2667267E+03    -0.1378860E+00
     0.2669267E+03     0.2502190E-01
     0.2671267E+03     0.1781827E+00
     0.2673267E+03     0.2614327E+00
     0.2675267E+03     0.2422156E+00
     0.2677268E+03     0.1283150E+00
     0.2679268E+03    -0.3528869E-01
     0.2681268E+03    -0.1841774E+00
     0.2683268E+03    -0.2598635E+00
     0.2685268E+03    -0.2327813E+00
     0.2687269E+03    -0.1138623E+00
     0.2689269E+03     0.4984311E-01
     0.2691269E+03     0.1937507E+00
     0.2693269E+03     0.2612015E+00
     0.2695269E+03     0.2257616E+00
     0.2697270E+03     0.1015868E+00
     0.2699270E+03    -0.6221550E-01
     0.2701270E+03    -0.2009876E+00
     0.2703270E+03    -0.2600257E+00
     0.2705270E+03    -0.2161307E+00
     0.2707271E+03    -0.8671607E-01
     0.2709271E+03     0.7710503E-01
     0.2711271E+03     0.2107115E+00
     0.2713271E+03     0.2614703E+00
     0.2715271E+03     0.2094781E+00
     0.2717272E+03     0.7537182E-01
     0.2719272E+03    -0.8785840E-01
     0.2721272E+03    -0.2158099E+00
     0.2723272E+03    -0.2580865E+00
     0.2725272E+03    -0.1981620E+00
     0.2727273E+03    -0.5985635E-01
     0.2729273E+03     0.1021180E+00
     0.2731273E+03     0.2237900E+00
     0.2733273E+03     0.2571912E+00
     0.2735273E+03     0.1892674E+00
     0.2737274E+03     0.4698068E-01
     0.2739274E+03    -0.1133933E+00
     0.2741274E+03    -0.2285290E+00
     0.2743274E+03    -0.2530656E+00
     0.2745274E+03    -0.1774896E+00
     0.2747275E+03    -0.3183205E-01
     0.2749275E+03     0.1262598E+00
     0.2751275E+03     0.2343390E+00
     0.2753275E+03     0.2498314E+00
     0.2755275E+03     0.1668137E+00
     0.2757276E+03     0.1827844E-01
     0.2759276E+03    -0.1369794E+00
     0.2761276E+03    -0.2376625E+00
     0.2763276E+03    -0.2441738E+00
     0.2765276E+03    -0.1541280E+00
     0.2767277E+03    -0.3248152E-02
     0.2769277E+03     0.1488028E+00
     0.2771277E+03     0.2420175E+00
     0.2773277E+03     0.2397362E+00
     0.2775277E+03     0.1430802E+00
     0.2777278E+03    -0.9561949E-02
     0.2779278E+03    -0.1577715E+00
     0.2781278E+03    -0.2430167E+00
     0.2783278E+03    -0.2317862E+00
     0.2785278E+03    -0.1287902E+00
     0.2787279E+03     0.2497709E-01
     0.2789279E+03     0.1685305E+00
     0.2791279E+03     0.2450770E+00
     0.2793279E+03     0.2245078E+00
     0.2795279E+03     0.1152930E+00
     0.2797280E+03    -0.3892339E-01
     0.2799280E+03    -0.1766685E+00
     0.2801280E+03    -0.2430468E+00
     0.2803280E+03    -0.2115293E+00
     0.2805280E+03    -0.9449138E-01
     0.2807281E+03     0.6167718E-01
     0.2809281E+03     0.1949512E+00
     0.2811281E+03     0.2522542E+00
     0.2813281E+03     0.2105064E+00
     0.2815281E+03     0.8579644E-01
     0.2817282E+03    -0.7295456E-01
     0.2819282E+03    -0.2033237E+00
     0.2821282E+03    -0.2540536E+00
     0.2823282E+03    -0.2052861E+00
     0.2825282E+03    -0.7635870E-01
     0.2827283E+03     0.8190763E-01
     0.2829283E+03     0.2073532E+00
     0.2831283E+03     0.2510580E+00
     0.2833283E+03     0.1966110E+00
     0.2835283E+03     0.6644883E-01
     0.2837284E+03    -0.8721619E-01
     0.2839284E+03    -0.2032423E+00
     0.2841284E+03    -0.2358741E+00
     0.2843284E+03    -0.1728637E+00
     0.2845284E+03    -0.4021112E-01
     0.2847285E+03     0.1083316E+00
     0.2849285E+03     0.2127883E+00
     0.2851285E+03     0.2309328E+00
     0.2853285E+03     0.1551597E+00
     0.2855285E+03     0.1554228E-01
     0.2857286E+03    -0.1321343E+00
     0.2859286E+03    -0.2285937E+00
     0.2861286E+03    -0.2346978E+00
     0.2863286E+03    -0.1470845E+00
     0.2865286E+03     0.4047139E-03
     0.2867287E+03     0.1500716E+00
     0.2869287E+03     0.2431767E+00
     0.2871287E+03     0.2431532E+00
     0.2873287E+03     0.1500000E+00
     0.2875287E+03     0.2353846E-03
     0.2877288E+03    -0.1475660E+00
     0.2879288E+03    -0.2359109E+00
     0.2881288E+03    -0.2310266E+00
     0.2883288E+03    -0.1360452E+00
     0.2885288E+03     0.1045862E-01
     0.2887289E+03     0.1499484E+00
     0.2889289E+03     0.2272411E+00
     0.2891289E+03     0.2123796E+00
     0.2893289E+03     0.1123832E+00
     0.2895289E+03    -0.3176082E-01
     0.2897290E+03    -0.1616191E+00
     0.2899290E+03    -0.2247338E+00
     0.2901290E+03    -0.1955945E+00
     0.2903290E+03    -0.8580605E-01
     0.2905290E+03     0.6058687E-01
     0.2907291E+03     0.1847344E+00
     0.2909291E+03     0.2365302E+00
     0.2911291E+03     0.1946748E+00
     0.2913291E+03     0.7525084E-01
     0.2915291E+03    -0.7461191E-01
     0.2917292E+03    -0.1954578E+00
     0.2919292E+03    -0.2391544E+00
     0.2921292E+03    -0.1880502E+00
     0.2923292E+03    -0.6201169E-01
     0.2925292E+03     0.8945748E-01
     0.2927293E+03     0.2068715E+00
     0.2929293E+03     0.2443642E+00
     0.2931293E+03     0.1878443E+00
     0.2933293E+03     0.6049305E-01
     0.2935293E+03    -0.8656207E-01
     0.2937294E+03    -0.1946559E+00
     0.2939294E+03    -0.2209313E+00
     0.2941294E+03    -0.1553228E+00
     0.2943294E+03    -0.2443073E-01
     0.2945294E+03     0.1192200E+00
     0.2947295E+03     0.2182187E+00
     0.2949295E+03     0.2331887E+00
     0.2951295E+03     0.1584439E+00
     0.2953295E+03     0.2415608E-01
     0.2955295E+03    -0.1157973E+00
     0.2957296E+03    -0.2054172E+00
     0.2959296E+03    -0.2089598E+00
     0.2961296E+03    -0.1251685E+00
     0.2963296E+03     0.1229975E-01
     0.2965296E+03     0.1483935E+00
     0.2967297E+03     0.2286965E+00
     0.2969297E+03     0.2211506E+00
     0.2971297E+03     0.1287977E+00
     0.2973297E+03    -0.1152617E-01
     0.2975297E+03    -0.1439857E+00
     0.2977298E+03    -0.2160904E+00
     0.2979298E+03    -0.1996289E+00
     0.2981298E+03    -0.1018005E+00
     0.2983298E+03     0.3775107E-01
     0.2985298E+03     0.1628409E+00
     0.2987299E+03     0.2232057E+00
     0.2989299E+03     0.1945486E+00
     0.2991299E+03     0.8817459E-01
     0.2993299E+03    -0.5360330E-01
     0.2995299E+03    -0.1744219E+00
     0.2997300E+03    -0.2263931E+00
     0.2999300E+03    -0.1891922E+00
     0.3001300E+03    -0.7809874E-01
     0.3003300E+03     0.6219643E-01
     0.3005300E+03     0.1755086E+00
     0.3007301E+03     0.2166189E+00
     0.3009301E+03     0.1692941E+00
     0.3011301E+03     0.5267888E-01
     0.3013301E+03    -0.8646190E-01
     0.3015301E+03    -0.1925154E+00
     0.3017302E+03    -0.2232733E+00
     0.3019302E+03    -0.1667607E+00
     0.3021302E+03    -0.4592469E-01
     0.3023302E+03     0.9065796E-01
     0.3025302E+03     0.1883002E+00
     0.3027303E+03     0.2081128E+00
     0.3029303E+03     0.1425254E+00
     0.3031303E+03     0.1822591E-01
     0.3033303E+03    -0.1146290E+00
     0.3035303E+03    -0.2025739E+00
     0.3037304E+03    -0.2102687E+00
     0.3039304E+03    -0.1346168E+00
     0.3041304E+03    -0.5930206E-02
     0.3043304E+03     0.1242941E+00
     0.3045304E+03     0.2040560E+00
     0.3047305E+03     0.2016834E+00
     0.3049305E+03     0.1184667E+00
     0.3051305E+03    -0.1194690E-01
     0.3053305E+03    -0.1371207E+00
     0.3055305E+03    -0.2068871E+00
     0.3057306E+03    -0.1934355E+00
     0.3059306E+03    -0.1023826E+00
     0.3061306E+03     0.2958655E-01
     0.3063306E+03     0.1495211E+00
     0.3065306E+03     0.2094779E+00
     0.3067307E+03     0.1857171E+00
     0.3069307E+03     0.8812861E-01
     0.3071307E+03    -0.4385610E-01
     0.3073307E+03    -0.1571833E+00
     0.3075307E+03    -0.2065001E+00
     0.3077308E+03    -0.1723089E+00
     0.3079308E+03    -0.6868310E-01
     0.3081308E+03     0.6251513E-01
     0.3083308E+03     0.1685407E+00
     0.3085308E+03     0.2069702E+00
     0.3087309E+03     0.1626767E+00
     0.3089309E+03     0.5377862E-01
     0.3091309E+03    -0.7579948E-01
     0.3093309E+03    -0.1740365E+00
     0.3095309E+03    -0.2016963E+00
     0.3097310E+03    -0.1480102E+00
     0.3099310E+03    -0.3488143E-01
     0.3101310E+03     0.9203165E-01
     0.3103310E+03     0.1817313E+00
     0.3105310E+03     0.1983700E+00
     0.3107311E+03     0.1355835E+00
     0.3109311E+03     0.1893420E-01
     0.3111311E+03    -0.1044748E+00
     0.3113311E+03    -0.1850005E+00
     0.3115311E+03    -0.1904143E+00
     0.3117312E+03    -0.1187898E+00
     0.3119312E+03     0.8303520E-03
     0.3121312E+03     0.1202168E+00
     0.3123312E+03     0.1914063E+00
     0.3125312E+03     0.1859817E+00
     0.3127313E+03     0.1064268E+00
     0.3129313E+03    -0.1498265E-01
     0.3131313E+03    -0.1292648E+00
     0.3133313E+03    -0.1904909E+00
     0.3135313E+03    -0.1742472E+00
     0.3137314E+03    -0.8737610E-01
     0.3139314E+03     0.3489278E-01
     0.3141314E+03     0.1432253E+00
     0.3143314E+03     0.1940903E+00
     0.3145314E+03     0.1672594E+00
     0.3147315E+03     0.7386134E-01
     0.3149315E+03    -0.4821893E-01
     0.3151315E+03    -0.1496999E+00
     0.3153315E+03    -0.1897968E+00
     0.3155315E+03    -0.1526186E+00
     0.3157316E+03    -0.5347533E-01
     0.3159316E+03     0.6741075E-01
     0.3161316E+03     0.1612105E+00
     0.3163316E+03     0.1902017E+00
     0.3165316E+03     0.1429321E+00
     0.3167317E+03     0.3873654E-01
     0.3169317E+03    -0.8017585E-01
     0.3171317E+03    -0.1658269E+00
     0.3173317E+03    -0.1838356E+00
     0.3175317E+03    -0.1272261E+00
     0.3177318E+03    -0.1913085E-01
     0.3179318E+03     0.9666052E-01
     0.3181318E+03     0.1734445E+00
     0.3183318E+03     0.1804501E+00
     0.3185318E+03     0.1151796E+00
     0.3187319E+03     0.4291133E-02
     0.3189319E+03    -0.1072841E+00
     0.3191319E+03    -0.1745496E+00
     0.3193319E+03    -0.1705960E+00
     0.3195319E+03    -0.9737128E-01
     0.3197320E+03     0.1524351E-01
     0.3199320E+03     0.1216283E+00
     0.3201320E+03     0.1789129E+00
     0.3203320E+03     0.1642660E+00
     0.3205320E+03     0.8397080E-01
     0.3207321E+03    -0.2924441E-01
     0.3209321E+03    -0.1295291E+00
     0.3211321E+03    -0.1764707E+00
     0.3213321E+03    -0.1513787E+00
     0.3215321E+03    -0.6473141E-01
     0.3217322E+03     0.4818518E-01
     0.3219322E+03     0.1416366E+00
     0.3221322E+03     0.1779583E+00
     0.3223322E+03     0.1427365E+00
     0.3225322E+03     0.5053157E-01
     0.3227323E+03    -0.6113070E-01
     0.3229323E+03    -0.1470258E+00
     0.3231323E+03    -0.1725467E+00
     0.3233323E+03    -0.1276534E+00
     0.3235323E+03    -0.3083014E-01
     0.3237324E+03     0.7851005E-01
     0.3239324E+03     0.1560578E+00
     0.3241324E+03     0.1705574E+00
     0.3243324E+03     0.1164037E+00
     0.3245324E+03     0.1580729E-01
     0.3247325E+03    -0.9030893E-01
     0.3249325E+03    -0.1589542E+00
     0.3251325E+03    -0.1624872E+00
     0.3253325E+03    -0.9975040E-01
     0.3255325E+03     0.3565730E-02
     0.3257326E+03     0.1054361E+00
     0.3259326E+03     0.1645920E+00
     0.3261326E+03     0.1572399E+00
     0.3263326E+03     0.8663522E-01
     0.3265326E+03    -0.1834386E-01
     0.3267327E+03    -0.1150031E+00
     0.3269327E+03    -0.1641941E+00
     0.3271327E+03    -0.1461721E+00
     0.3273327E+03    -0.6852430E-01
     0.3275327E+03     0.3701578E-01
     0.3277328E+03     0.1275346E+00
     0.3279328E+03     0.1663886E+00
     0.3281328E+03     0.1380424E+00
     0.3283328E+03     0.5428475E-01
     0.3285328E+03    -0.5066588E-01
     0.3287329E+03    -0.1341373E+00
     0.3289329E+03    -0.1623537E+00
     0.3291329E+03    -0.1241041E+00
     0.3293329E+03    -0.3519799E-01
     0.3295329E+03     0.6806649E-01
     0.3297330E+03     0.1437224E+00
     0.3299330E+03     0.1611934E+00
     0.3301330E+03     0.1136554E+00
     0.3303330E+03     0.2070173E-01
     0.3305330E+03    -0.7972968E-01
     0.3307331E+03    -0.1468422E+00
     0.3309331E+03    -0.1535572E+00
     0.3311331E+03    -0.9744469E-01
     0.3313331E+03    -0.1591964E-02
     0.3315331E+03     0.9489472E-01
     0.3317332E+03     0.1528551E+00
     0.3319332E+03     0.1489702E+00
     0.3321332E+03     0.8512496E-01
     0.3323332E+03    -0.1246562E-01
     0.3325332E+03    -0.1040074E+00
     0.3327333E+03    -0.1523455E+00
     0.3329333E+03    -0.1380433E+00
     0.3331333E+03    -0.6720245E-01
     0.3333333E+03     0.3112485E-01
     0.3335333E+03     0.1168392E+00
     0.3337334E+03     0.1551408E+00
     0.3339334E+03     0.1306571E+00
     0.3341334E+03     0.5361664E-01
     0.3343334E+03    -0.4441290E-01
     0.3345334E+03    -0.1234509E+00
     0.3347335E+03    -0.1514046E+00
     0.3349335E+03    -0.1171002E+00
     0.3351335E+03    -0.3475198E-01
     0.3353335E+03     0.6191832E-01
     0.3355335E+03     0.1334842E+00
     0.3357336E+03     0.1508910E+00
     0.3359336E+03     0.1072519E+00
     0.3361336E+03     0.2057455E-01
     0.3363336E+03    -0.7366376E-01
     0.3365336E+03    -0.1370329E+00
     0.3367337E+03    -0.1438213E+00
     0.3369337E+03    -0.9147081E-01
     0.3371337E+03    -0.1540296E-02
     0.3373337E+03     0.8916569E-01
     0.3375337E+03     0.1436544E+00
     0.3377338E+03     0.1398301E+00
     0.3379338E+03     0.7945464E-01
     0.3381338E+03    -0.1265002E-01
     0.3383338E+03    -0.9880331E-01
     0.3385338E+03    -0.1438796E+00
     0.3387339E+03    -0.1296297E+00
     0.3389339E+03    -0.6207185E-01
     0.3391339E+03     0.3104414E-01
     0.3393339E+03     0.1116312E+00
     0.3395339E+03     0.1468422E+00
     0.3397340E+03     0.1224581E+00
     0.3399340E+03     0.4863021E-01
     0.3401340E+03    -0.4434415E-01
     0.3403340E+03    -0.1184552E+00
     0.3405340E+03    -0.1435224E+00
     0.3407341E+03    -0.1094886E+00
     0.3409341E+03    -0.3045662E-01
     0.3411341E+03     0.6115093E-01
     0.3413341E+03     0.1278932E+00
     0.3415341E+03     0.1426155E+00
     0.3417342E+03     0.9950006E-01
     0.3419342E+03     0.1636428E-01
     0.3421342E+03    -0.7270124E-01
     0.3423342E+03    -0.1313145E+00
     0.3425342E+03    -0.1356679E+00
     0.3427343E+03    -0.8420275E-01
     0.3429343E+03     0.1840775E-02
     0.3431343E+03     0.8718880E-01
     0.3433343E+03     0.1369969E+00
     0.3435343E+03     0.1310852E+00
     0.3437344E+03     0.7209247E-01
     0.3439344E+03    -0.1569079E-01
     0.3441344E+03    -0.9630990E-01
     0.3443344E+03    -0.1368659E+00
     0.3445344E+03    -0.1209393E+00
     0.3447345E+03    -0.5524146E-01
     0.3449345E+03     0.3320345E-01
     0.3451345E+03     0.1081659E+00
     0.3453345E+03     0.1390462E+00
     0.3455345E+03     0.1133645E+00
     0.3457346E+03     0.4180753E-01
     0.3459346E+03    -0.4621011E-01
     0.3461346E+03    -0.1146307E+00
     0.3463346E+03    -0.1355209E+00
     0.3465346E+03    -0.1004763E+00
     0.3467347E+03    -0.2400575E-01
     0.3469347E+03     0.6246810E-01
     0.3471347E+03     0.1235149E+00
     0.3473347E+03     0.1342098E+00
     0.3475347E+03     0.9031082E-01
     0.3477348E+03     0.9943009E-02
     0.3479348E+03    -0.7387895E-01
     0.3481348E+03    -0.1268082E+00
     0.3483348E+03    -0.1272370E+00
     0.3485348E+03    -0.7511808E-01
     0.3487349E+03     0.8066021E-02
     0.3489349E+03     0.8815394E-01
     0.3491349E+03     0.1323316E+00
     0.3493349E+03     0.1225759E+00
     0.3495349E+03     0.6300828E-01
     0.3497350E+03    -0.2184278E-01
     0.3499350E+03    -0.9713930E-01
     0.3501350E+03    -0.1320359E+00
     0.3503350E+03    -0.1123153E+00
     0.3505350E+03    -0.4618122E-01
     0.3507351E+03     0.3915260E-01
     0.3509351E+03     0.1086597E+00
     0.3511351E+03     0.1338785E+00
     0.3513351E+03     0.1045672E+00
     0.3515351E+03     0.3286464E-01
     0.3517352E+03    -0.5173583E-01
     0.3519352E+03    -0.1145177E+00
     0.3521352E+03    -0.1297889E+00
     0.3523352E+03    -0.9139654E-01
     0.3525352E+03    -0.1520688E-01
     0.3527353E+03     0.6745201E-01
     0.3529353E+03     0.1226734E+00
     0.3531353E+03     0.1278827E+00
     0.3533353E+03     0.8106853E-01
     0.3535353E+03     0.1557132E-02
     0.3537354E+03    -0.7796677E-01
     0.3539354E+03    -0.1248979E+00
     0.3541354E+03    -0.1200823E+00
     0.3543354E+03    -0.6563687E-01
     0.3545354E+03     0.1597723E-01
     0.3547355E+03     0.9122238E-01
     0.3549355E+03     0.1292704E+00
     0.3551355E+03     0.1146377E+00
     0.3553355E+03     0.5348787E-01
     0.3555355E+03    -0.2897266E-01
     0.3557356E+03    -0.9888843E-01
     0.3559356E+03    -0.1276392E+00
     0.3561356E+03    -0.1035536E+00
     0.3563356E+03    -0.3665146E-01
     0.3565356E+03     0.4551638E-01
     0.3567357E+03     0.1092068E+00
     0.3569357E+03     0.1283361E+00
     0.3571357E+03     0.9516170E-01
     0.3573357E+03     0.2341937E-01
     0.3575357E+03    -0.5735897E-01
     0.3577358E+03    -0.1139958E+00
     0.3579358E+03    -0.1232918E+00
     0.3581358E+03    -0.8153040E-01
     0.3583358E+03    -0.5965780E-02
     0.3585358E+03     0.7229968E-01
     0.3587359E+03     0.1211111E+00
     0.3589359E+03     0.1204695E+00
     0.3591359E+03     0.7072450E-01
     0.3593359E+03    -0.7602773E-02
     0.3595359E+03    -0.8228162E-01
     0.3597360E+03    -0.1226329E+00
     0.3599360E+03    -0.1121313E+00
     0.3601360E+03    -0.5517479E-01
     0.3603360E+03     0.2475345E-01
     0.3605360E+03     0.9476416E-01
     0.3607361E+03     0.1260928E+00
     0.3609361E+03     0.1059158E+00
     0.3611361E+03     0.4260105E-01
     0.3613361E+03    -0.3776254E-01
     0.3615361E+03    -0.1021141E+00
     0.3617362E+03    -0.1240210E+00
     0.3619362E+03    -0.9453814E-01
     0.3621362E+03    -0.2586136E-01
     0.3623362E+03     0.5371624E-01
     0.3625362E+03     0.1114588E+00
     0.3627363E+03     0.1236547E+00
     0.3629363E+03     0.8535422E-01
     0.3631363E+03     0.1237810E-01
     0.3633363E+03    -0.6521722E-01
     0.3635363E+03    -0.1155198E+00
     0.3637364E+03    -0.1178881E+00
     0.3639364E+03    -0.7142201E-01
     0.3641364E+03     0.4696736E-02
     0.3643364E+03     0.7912403E-01
     0.3645364E+03     0.1212625E+00
     0.3647365E+03     0.1138426E+00
     0.3649365E+03     0.6000180E-01
     0.3651365E+03    -0.1804082E-01
     0.3653365E+03    -0.8815607E-01
     0.3655365E+03    -0.1215347E+00
     0.3657366E+03    -0.1045280E+00
     0.3659366E+03    -0.4423026E-01
     0.3661366E+03     0.3448091E-01
     0.3663366E+03     0.9921152E-01
     0.3665366E+03     0.1233881E+00
     0.3667367E+03     0.9717084E-01
     0.3669367E+03     0.3146020E-01
     0.3671367E+03    -0.4663557E-01
     0.3673367E+03    -0.1049875E+00
     0.3675367E+03    -0.1196728E+00
     0.3677368E+03    -0.8477859E-01
     0.3679368E+03    -0.1476624E-01
     0.3681368E+03     0.6150922E-01
     0.3683368E+03     0.1126850E+00
     0.3685368E+03     0.1177834E+00
     0.3687369E+03     0.7481195E-01
     0.3689369E+03     0.1543519E-02
     0.3691369E+03    -0.7182839E-01
     0.3693369E+03    -0.1151279E+00
     0.3695369E+03    -0.1106054E+00
     0.3697370E+03    -0.6021481E-01
     0.3699370E+03     0.1522527E-01
     0.3701370E+03     0.8462776E-01
     0.3703370E+03     0.1194444E+00
     0.3705370E+03     0.1054076E+00
     0.3707371E+03     0.4837853E-01
     0.3709371E+03    -0.2809697E-01
     0.3711371E+03    -0.9250674E-01
     0.3713371E+03    -0.1183552E+00
     0.3715371E+03    -0.9506268E-01
     0.3717372E+03    -0.3229774E-01
     0.3719372E+03     0.4403367E-01
     0.3721372E+03     0.1024777E+00
     0.3723372E+03     0.1189928E+00
     0.3725372E+03     0.8683952E-01
     0.3727373E+03     0.1933183E-01
     0.3729373E+03    -0.5567387E-01
     0.3731373E+03    -0.1072724E+00
     0.3733373E+03    -0.1142438E+00
     0.3735373E+03    -0.7378091E-01
     0.3737374E+03    -0.2620619E-02
     0.3739374E+03     0.6987783E-01
     0.3741374E+03     0.1138455E+00
     0.3743374E+03     0.1112098E+00
     0.3745374E+03     0.6312396E-01
     0.3747375E+03    -0.1053509E-01
     0.3749375E+03    -0.7938340E-01
     0.3751375E+03    -0.1150641E+00
     0.3753375E+03    -0.1029281E+00
     0.3755375E+03    -0.4805008E-01
     0.3757376E+03     0.2689327E-01
     0.3759376E+03     0.9099434E-01
     0.3761376E+03     0.1178633E+00
     0.3763376E+03     0.9649440E-01
     0.3765376E+03     0.3577564E-01
     0.3767377E+03    -0.3920879E-01
     0.3769377E+03    -0.9754267E-01
     0.3771377E+03    -0.1152277E+00
     0.3773377E+03    -0.8505895E-01
     0.3775377E+03    -0.1956050E-01
     0.3777378E+03     0.5421421E-01
     0.3779378E+03     0.1058599E+00
     0.3781378E+03     0.1141545E+00
     0.3783378E+03     0.7578241E-01
     0.3785378E+03     0.6659712E-02
     0.3787379E+03    -0.6466946E-01
     0.3789379E+03    -0.1088242E+00
     0.3791379E+03    -0.1076937E+00
     0.3793379E+03    -0.6186899E-01
     0.3795379E+03     0.9652311E-02
     0.3797380E+03     0.7734447E-01
     0.3799380E+03     0.1133550E+00
     0.3801380E+03     0.1029584E+00
     0.3803380E+03     0.5056786E-01
     0.3805380E+03    -0.2212844E-01
     0.3807381E+03    -0.8514013E-01
     0.3809381E+03    -0.1125433E+00
     0.3811381E+03    -0.9314597E-01
     0.3813381E+03    -0.3506110E-01
     0.3815381E+03     0.3768143E-01
     0.3817382E+03     0.9507198E-01
     0.3819382E+03     0.1134999E+00
     0.3821382E+03     0.8546783E-01
     0.3823382E+03     0.2264493E-01
     0.3825382E+03    -0.4898574E-01
     0.3827383E+03    -0.9986986E-01
     0.3829383E+03    -0.1090737E+00
     0.3831383E+03    -0.7289710E-01
     0.3833383E+03    -0.6362206E-02
     0.3835383E+03     0.6302107E-01
     0.3837384E+03     0.1066275E+00
     0.3839384E+03     0.1065261E+00
     0.3841384E+03     0.6285502E-01
     0.3843384E+03    -0.6271936E-02
     0.3845384E+03    -0.7227541E-01
     0.3847385E+03    -0.1079235E+00
     0.3849385E+03    -0.9856660E-01
     0.3851385E+03    -0.4815785E-01
     0.3853385E+03     0.2241488E-01
     0.3855385E+03     0.8398325E-01
     0.3857386E+03     0.1111542E+00
     0.3859386E+03     0.9278378E-01
     0.3861386E+03     0.3654962E-01
     0.3863386E+03    -0.3425578E-01
     0.3865386E+03    -0.9037162E-01
     0.3867387E+03    -0.1086607E+00
     0.3869387E+03    -0.8164940E-01
     0.3871387E+03    -0.2058156E-01
     0.3873387E+03     0.4926217E-01
     0.3875387E+03     0.9903148E-01
     0.3877388E+03     0.1082260E+00
     0.3879388E+03     0.7314202E-01
     0.3881388E+03     0.8365767E-02
     0.3883388E+03    -0.5929017E-01
     0.3885388E+03    -0.1018854E+00
     0.3887389E+03    -0.1018918E+00
     0.3889389E+03    -0.5940695E-01
     0.3891389E+03     0.7927815E-02
     0.3893389E+03     0.7225497E-01
     0.3895389E+03     0.1070296E+00
