     0.2503250E+03     0.1349453E-03
     0.2505250E+03     0.3033772E-03
     0.2507251E+03     0.2692556E-03
     0.2509251E+03     0.8111635E-04
     0.2511251E+03     0.3598339E-05
     0.2513251E+03     0.1454694E-03
     0.2515251E+03     0.3079107E-03
     0.2517252E+03     0.2639095E-03
     0.2519252E+03     0.7542542E-04
     0.2521252E+03     0.4744051E-05
     0.2523252E+03     0.1468078E-03
     0.2525252E+03     0.2985077E-03
     0.2527253E+03     0.2457505E-03
     0.2529253E+03     0.6338594E-04
     0.2531253E+03     0.8109291E-05
     0.2533253E+03     0.1572756E-03
     0.2535253E+03     0.3012721E-03
     0.2537254E+03     0.2385223E-03
     0.2539254E+03     0.5732694E-04
     0.2541254E+03     0.1010086E-04
     0.2543254E+03     0.1591555E-03
     0.2545254E+03     0.2916738E-03
     0.2547255E+03     0.2205996E-03
     0.2549255E+03     0.4667486E-04
     0.2551255E+03     0.1474551E-04
     0.2553255E+03     0.1690584E-03
     0.2555255E+03     0.2924001E-03
     0.2557256E+03     0.2120037E-03
     0.2559256E+03     0.4095829E-04
     0.2561256E+03     0.1749043E-04
     0.2563256E+03     0.1704278E-03
     0.2565256E+03     0.2811387E-03
     0.2567257E+03     0.1929486E-03
     0.2569257E+03     0.3101485E-04
     0.2571257E+03     0.2434103E-04
     0.2573257E+03     0.1825969E-03
     0.2575257E+03     0.2830998E-03
     0.2577258E+03     0.1847747E-03
     0.2579258E+03     0.2596076E-04
     0.2581258E+03     0.2847583E-04
     0.2583258E+03     0.1855528E-03
     0.2585258E+03     0.2732203E-03
     0.2587259E+03     0.1673133E-03
     0.2589259E+03     0.1812181E-04
     0.2591259E+03     0.3724720E-04
     0.2593259E+03     0.1986310E-03
     0.2595259E+03     0.2754997E-03
     0.2597260E+03     0.1600512E-03
     0.2599260E+03     0.1452506E-04
     0.2601260E+03     0.4164785E-04
     0.2603260E+03     0.1995342E-03
     0.2605260E+03     0.2628141E-03
     0.2607261E+03     0.1418543E-03
     0.2609261E+03     0.8541328E-05
     0.2611261E+03     0.5213157E-04
     0.2613261E+03     0.2114908E-03
     0.2615261E+03     0.2619096E-03
     0.2617262E+03     0.1325809E-03
     0.2619262E+03     0.5670106E-05
     0.2621262E+03     0.5811536E-04
     0.2623262E+03     0.2123434E-03
     0.2625262E+03     0.2478566E-03
     0.2627263E+03     0.1142217E-03
     0.2629263E+03     0.1953184E-05
     0.2631263E+03     0.7182351E-04
     0.2633263E+03     0.2266815E-03
     0.2635263E+03     0.2486722E-03
     0.2637264E+03     0.1070191E-03
     0.2639264E+03     0.8484226E-06
     0.2641264E+03     0.7742531E-04
     0.2643264E+03     0.2251066E-03
     0.2645264E+03     0.2330814E-03
     0.2647265E+03     0.9026193E-04
     0.2649265E+03     0.3298576E-09
     0.2651265E+03     0.9109869E-04
     0.2653265E+03     0.2353027E-03
     0.2655265E+03     0.2291570E-03
     0.2657266E+03     0.8161709E-04
     0.2659266E+03     0.3168312E-06
     0.2661266E+03     0.9760767E-04
     0.2663266E+03     0.2328737E-03
     0.2665266E+03     0.2131879E-03
     0.2667267E+03     0.6681362E-04
     0.2669267E+03     0.2201865E-05
     0.2671267E+03     0.1117395E-03
     0.2673267E+03     0.2407246E-03
     0.2675267E+03     0.2067900E-03
     0.2677268E+03     0.5807710E-04
     0.2679268E+03     0.4395876E-05
     0.2681268E+03     0.1198315E-03
     0.2683268E+03     0.2387332E-03
     0.2685268E+03     0.1917089E-03
     0.2687269E+03     0.4590172E-04
     0.2689269E+03     0.8802432E-05
     0.2691269E+03     0.1331073E-03
     0.2693269E+03     0.2420970E-03
     0.2695269E+03     0.1809925E-03
     0.2697270E+03     0.3667393E-04
     0.2699270E+03     0.1376581E-04
     0.2701270E+03     0.1437688E-03
     0.2703270E+03     0.2408131E-03
     0.2705270E+03     0.1664952E-03
     0.2707271E+03     0.2682187E-04
     0.2709271E+03     0.2122150E-04
     0.2711271E+03     0.1586016E-03
     0.2713271E+03     0.2443972E-03
     0.2715271E+03     0.1569816E-03
     0.2717272E+03     0.2033805E-04
     0.2719272E+03     0.2765524E-04
     0.2721272E+03     0.1669833E-03
     0.2723272E+03     0.2389900E-03
     0.2725272E+03     0.1409966E-03
     0.2727273E+03     0.1287381E-04
     0.2729273E+03     0.3749811E-04
     0.2731273E+03     0.1802206E-03
     0.2733273E+03     0.2382065E-03
     0.2735273E+03     0.1290953E-03
     0.2737274E+03     0.7960038E-05
     0.2739274E+03     0.4640540E-04
     0.2741274E+03     0.1886225E-03
     0.2743274E+03     0.2314695E-03
     0.2745274E+03     0.1139436E-03
     0.2747275E+03     0.3667664E-05
     0.2749275E+03     0.5774400E-04
     0.2751275E+03     0.1990587E-03
     0.2753275E+03     0.2264133E-03
     0.2755275E+03     0.1010151E-03
     0.2757276E+03     0.1213714E-05
     0.2759276E+03     0.6821249E-04
     0.2761276E+03     0.2054893E-03
     0.2763276E+03     0.2170605E-03
     0.2765276E+03     0.8654862E-04
     0.2767277E+03     0.3846658E-07
     0.2769277E+03     0.8078803E-04
     0.2771277E+03     0.2138610E-03
     0.2773277E+03     0.2099997E-03
     0.2775277E+03     0.7485552E-04
     0.2777278E+03     0.3345572E-06
     0.2779278E+03     0.9114798E-04
     0.2781278E+03     0.2164088E-03
     0.2783278E+03     0.1970108E-03
     0.2785278E+03     0.6086849E-04
     0.2787279E+03     0.2290985E-05
     0.2789279E+03     0.1043776E-03
     0.2791279E+03     0.2208853E-03
     0.2793279E+03     0.1854965E-03
     0.2795279E+03     0.4895410E-04
     0.2797280E+03     0.5583613E-05
     0.2799280E+03     0.1151126E-03
     0.2801280E+03     0.2180192E-03
     0.2803280E+03     0.1652593E-03
     0.2805280E+03     0.3300038E-04
     0.2807281E+03     0.1406997E-04
     0.2809281E+03     0.1406712E-03
     0.2811281E+03     0.2356890E-03
     0.2813281E+03     0.1642488E-03
     0.2815281E+03     0.2730352E-04
     0.2817282E+03     0.1975574E-04
     0.2819282E+03     0.1535582E-03
     0.2821282E+03     0.2399139E-03
     0.2823282E+03     0.1567586E-03
     0.2825282E+03     0.2170387E-04
     0.2827283E+03     0.2499057E-04
     0.2829283E+03     0.1602715E-03
     0.2831283E+03     0.2351201E-03
     0.2833283E+03     0.1442991E-03
     0.2835283E+03     0.1649413E-04
     0.2837284E+03     0.2843513E-04
     0.2839284E+03     0.1545238E-03
     0.2841284E+03     0.2082732E-03
     0.2843284E+03     0.1119402E-03
     0.2845284E+03     0.6061447E-05
     0.2847285E+03     0.4402497E-04
     0.2849285E+03     0.1699768E-03
     0.2851285E+03     0.2003411E-03
     0.2853285E+03     0.9050267E-04
     0.2855285E+03     0.9087350E-06
     0.2857286E+03     0.6572690E-04
     0.2859286E+03     0.1968540E-03
     0.2861286E+03     0.2076527E-03
     0.2863286E+03     0.8161254E-04
     0.2865286E+03     0.6183332E-09
     0.2867287E+03     0.8507973E-04
     0.2869287E+03     0.2235507E-03
     0.2871287E+03     0.2236633E-03
     0.2873287E+03     0.8517644E-04
     0.2875287E+03     0.2098919E-09
     0.2877288E+03     0.8254943E-04
     0.2879288E+03     0.2111248E-03
     0.2881288E+03     0.2026138E-03
     0.2883288E+03     0.7030930E-04
     0.2885288E+03     0.4158112E-06
     0.2887289E+03     0.8553266E-04
     0.2889289E+03     0.1965725E-03
     0.2891289E+03     0.1718207E-03
     0.2893289E+03     0.4814519E-04
     0.2895289E+03     0.3847988E-05
     0.2897290E+03     0.9970925E-04
     0.2899290E+03     0.1929241E-03
     0.2901290E+03     0.1462388E-03
     0.2903290E+03     0.2816336E-04
     0.2905290E+03     0.1405092E-04
     0.2907291E+03     0.1307201E-03
     0.2909291E+03     0.2144462E-03
     0.2911291E+03     0.1453662E-03
     0.2913291E+03     0.2173526E-04
     0.2915291E+03     0.2138240E-04
     0.2917292E+03     0.1468398E-03
     0.2919292E+03     0.2199847E-03
     0.2921292E+03     0.1361071E-03
     0.2923292E+03     0.1481077E-04
     0.2925292E+03     0.3084330E-04
     0.2927293E+03     0.1650539E-03
     0.2929293E+03     0.2304603E-03
     0.2931293E+03     0.1362742E-03
     0.2933293E+03     0.1414245E-04
     0.2935293E+03     0.2897777E-04
     0.2937294E+03     0.1466360E-03
     0.2939294E+03     0.1890235E-03
     0.2941294E+03     0.9349041E-04
     0.2943294E+03     0.2314541E-05
     0.2945294E+03     0.5515507E-04
     0.2947295E+03     0.1849123E-03
     0.2949295E+03     0.2112960E-03
     0.2951295E+03     0.9761617E-04
     0.2953295E+03     0.2270482E-05
     0.2955295E+03     0.5221025E-04
     0.2957296E+03     0.1644094E-03
     0.2959296E+03     0.1702441E-03
     0.2961296E+03     0.6112664E-04
     0.2963296E+03     0.5906442E-06
     0.2965296E+03     0.8603127E-04
     0.2967297E+03     0.2044740E-03
     0.2969297E+03     0.1913322E-03
     0.2971297E+03     0.6494126E-04
     0.2973297E+03     0.5204349E-06
     0.2975297E+03     0.8126945E-04
     0.2977298E+03     0.1831687E-03
     0.2979298E+03     0.1564297E-03
     0.2981298E+03     0.4070648E-04
     0.2983298E+03     0.5601616E-05
     0.2985298E+03     0.1042973E-03
     0.2987299E+03     0.1960865E-03
     0.2989299E+03     0.1490678E-03
     0.2991299E+03     0.3064114E-04
     0.2993299E+03     0.1133161E-04
     0.2995299E+03     0.1200606E-03
     0.2997300E+03     0.2024019E-03
     0.2999300E+03     0.1414441E-03
     0.3001300E+03     0.2411880E-04
     0.3003300E+03     0.1530692E-04
     0.3005300E+03     0.1219671E-03
     0.3007301E+03     0.1859207E-03
     0.3009301E+03     0.1136337E-03
     0.3011301E+03     0.1100995E-04
     0.3013301E+03     0.2967907E-04
     0.3015301E+03     0.1472379E-03
     0.3017302E+03     0.1981758E-03
     0.3019302E+03     0.1106247E-03
     0.3021302E+03     0.8395468E-05
     0.3023302E+03     0.3273796E-04
     0.3025302E+03     0.1413282E-03
     0.3027303E+03     0.1727474E-03
     0.3029303E+03     0.8107475E-04
     0.3031303E+03     0.1326679E-05
     0.3033303E+03     0.5251257E-04
     0.3035303E+03     0.1641072E-03
     0.3037304E+03     0.1769276E-03
     0.3039304E+03     0.7256560E-04
     0.3041304E+03     0.1409151E-06
     0.3043304E+03     0.6194481E-04
     0.3045304E+03     0.1670659E-03
     0.3047305E+03     0.1633106E-03
     0.3049305E+03     0.5638342E-04
     0.3051305E+03     0.5737917E-06
     0.3053305E+03     0.7563709E-04
     0.3055305E+03     0.1722978E-03
     0.3057306E+03     0.1507195E-03
     0.3059306E+03     0.4225063E-04
     0.3061306E+03     0.3530642E-05
     0.3063306E+03     0.9023051E-04
     0.3065306E+03     0.1772183E-03
     0.3067307E+03     0.1393860E-03
     0.3069307E+03     0.3140743E-04
     0.3071307E+03     0.7782900E-05
     0.3073307E+03     0.1000408E-03
     0.3075307E+03     0.1727775E-03
     0.3077308E+03     0.1203774E-03
     0.3079308E+03     0.1913864E-04
     0.3081308E+03     0.1586586E-04
     0.3083308E+03     0.1153944E-03
     0.3085308E+03     0.1741295E-03
     0.3087309E+03     0.1076438E-03
     0.3089309E+03     0.1177169E-04
     0.3091309E+03     0.2340093E-04
     0.3093309E+03     0.1234417E-03
     0.3095309E+03     0.1659045E-03
     0.3097310E+03     0.8939761E-04
     0.3099310E+03     0.4968346E-05
     0.3101310E+03     0.3460810E-04
     0.3103310E+03     0.1350339E-03
     0.3105310E+03     0.1609961E-03
     0.3107311E+03     0.7525869E-04
     0.3109311E+03     0.1468643E-05
     0.3111311E+03     0.4474295E-04
     0.3113311E+03     0.1403868E-03
     0.3115311E+03     0.1488191E-03
     0.3117312E+03     0.5795583E-04
     0.3119312E+03     0.2833620E-08
     0.3121312E+03     0.5943273E-04
     0.3123312E+03     0.1507600E-03
     0.3125312E+03     0.1424270E-03
     0.3127313E+03     0.4666936E-04
     0.3129313E+03     0.9255168E-06
     0.3131313E+03     0.6893591E-04
     0.3133313E+03     0.1497996E-03
     0.3135313E+03     0.1254211E-03
     0.3137314E+03     0.3155742E-04
     0.3139314E+03     0.5035748E-05
     0.3141314E+03     0.8490025E-04
     0.3143314E+03     0.1560104E-03
     0.3145314E+03     0.1159320E-03
     0.3147315E+03     0.2262209E-04
     0.3149315E+03     0.9647380E-05
     0.3151315E+03     0.9304502E-04
     0.3153315E+03     0.1496591E-03
     0.3155315E+03     0.9683130E-04
     0.3157316E+03     0.1189552E-04
     0.3159316E+03     0.1891514E-04
     0.3161316E+03     0.1082463E-03
     0.3163316E+03     0.1507750E-03
     0.3165316E+03     0.8519906E-04
     0.3167317E+03     0.6261688E-05
     0.3169317E+03     0.2684176E-04
     0.3171317E+03     0.1148968E-03
     0.3173317E+03     0.1412964E-03
     0.3175317E+03     0.6771706E-04
     0.3177318E+03     0.1532101E-05
     0.3179318E+03     0.3913726E-04
     0.3181318E+03     0.1260917E-03
     0.3183318E+03     0.1365692E-03
     0.3185318E+03     0.5567524E-04
     0.3187319E+03     0.7732637E-07
     0.3189319E+03     0.4836450E-04
     0.3191319E+03     0.1281050E-03
     0.3193319E+03     0.1224442E-03
     0.3195319E+03     0.3991483E-04
     0.3197320E+03     0.9788459E-06
     0.3199320E+03     0.6235697E-04
     0.3201320E+03     0.1350115E-03
     0.3203320E+03     0.1138817E-03
     0.3205320E+03     0.2977737E-04
     0.3207321E+03     0.3613985E-05
     0.3209321E+03     0.7094248E-04
     0.3211321E+03     0.1317611E-03
     0.3213321E+03     0.9701570E-04
     0.3215321E+03     0.1775059E-04
     0.3217322E+03     0.9841916E-05
     0.3219322E+03     0.8508902E-04
     0.3221322E+03     0.1344091E-03
     0.3223322E+03     0.8652307E-04
     0.3225322E+03     0.1085068E-04
     0.3227323E+03     0.1588983E-04
     0.3229323E+03     0.9197220E-04
     0.3231323E+03     0.1267512E-03
     0.3233323E+03     0.6941801E-04
     0.3235323E+03     0.4051604E-05
     0.3237324E+03     0.2629026E-04
     0.3239324E+03     0.1039402E-03
     0.3241324E+03     0.1242286E-03
     0.3243324E+03     0.5790047E-04
     0.3245324E+03     0.1068393E-05
     0.3247325E+03     0.3489357E-04
     0.3249325E+03     0.1081671E-03
     0.3251325E+03     0.1130985E-03
     0.3253325E+03     0.4264961E-04
     0.3255325E+03     0.5453175E-07
     0.3257326E+03     0.4770879E-04
     0.3259326E+03     0.1163331E-03
     0.3261326E+03     0.1062375E-03
     0.3263326E+03     0.3227065E-04
     0.3265326E+03     0.1447659E-05
     0.3267327E+03     0.5693375E-04
     0.3269327E+03     0.1161266E-03
     0.3271327E+03     0.9208972E-04
     0.3273327E+03     0.2025055E-04
     0.3275327E+03     0.5912711E-05
     0.3277328E+03     0.7023182E-04
     0.3279328E+03     0.1196162E-03
     0.3281328E+03     0.8238208E-04
     0.3283328E+03     0.1274759E-04
     0.3285328E+03     0.1111139E-04
     0.3287329E+03     0.7792930E-04
     0.3289329E+03     0.1142325E-03
     0.3291329E+03     0.6678855E-04
     0.3293329E+03     0.5375625E-05
     0.3295329E+03     0.2011518E-04
     0.3297330E+03     0.8973662E-04
     0.3299330E+03     0.1129480E-03
     0.3301330E+03     0.5618589E-04
     0.3303330E+03     0.1865192E-05
     0.3305330E+03     0.2768300E-04
     0.3307331E+03     0.9395879E-04
     0.3309331E+03     0.1028108E-03
     0.3311331E+03     0.4142640E-04
     0.3313331E+03     0.1106342E-07
     0.3315331E+03     0.3933410E-04
     0.3317332E+03     0.1021191E-03
     0.3319332E+03     0.9705269E-04
     0.3321332E+03     0.3170913E-04
     0.3323332E+03     0.6803928E-06
     0.3325332E+03     0.4739384E-04
     0.3327333E+03     0.1017452E-03
     0.3329333E+03     0.8358846E-04
     0.3331333E+03     0.1982196E-04
     0.3333333E+03     0.4254529E-05
     0.3335333E+03     0.5998946E-04
     0.3337334E+03     0.1058303E-03
     0.3339334E+03     0.7510765E-04
     0.3341334E+03     0.1265544E-04
     0.3343334E+03     0.8688730E-05
     0.3345334E+03     0.6717170E-04
     0.3347335E+03     0.1010964E-03
     0.3349335E+03     0.6051064E-04
     0.3351335E+03     0.5332552E-05
     0.3353335E+03     0.1693844E-04
     0.3355335E+03     0.7876879E-04
     0.3357336E+03     0.1007116E-03
     0.3359336E+03     0.5091218E-04
     0.3361336E+03     0.1874696E-05
     0.3363336E+03     0.2404564E-04
     0.3365336E+03     0.8326006E-04
     0.3367337E+03     0.9176799E-04
     0.3369337E+03     0.3714221E-04
     0.3371337E+03     0.1053826E-07
     0.3373337E+03     0.3533569E-04
     0.3375337E+03     0.9177271E-04
     0.3377338E+03     0.8700294E-04
     0.3379338E+03     0.2810790E-04
     0.3381338E+03     0.7129005E-06
     0.3383338E+03     0.4351577E-04
     0.3385338E+03     0.9233333E-04
     0.3387339E+03     0.7499393E-04
     0.3389339E+03     0.1720531E-04
     0.3391339E+03     0.4306145E-05
     0.3393339E+03     0.5571303E-04
     0.3395339E+03     0.9645911E-04
     0.3397340E+03     0.6712318E-04
     0.3399340E+03     0.1059169E-04
     0.3401340E+03     0.8812131E-05
     0.3403340E+03     0.6291755E-04
     0.3405340E+03     0.9241840E-04
     0.3407341E+03     0.5381600E-04
     0.3409341E+03     0.4166700E-05
     0.3411341E+03     0.1680697E-04
     0.3413341E+03     0.7355853E-04
     0.3415341E+03     0.9152212E-04
     0.3417342E+03     0.4457520E-04
     0.3419342E+03     0.1206409E-05
     0.3421342E+03     0.2382530E-04
     0.3423342E+03     0.7777388E-04
     0.3425342E+03     0.8306465E-04
     0.3427343E+03     0.3201609E-04
     0.3429343E+03     0.1530984E-07
     0.3431343E+03     0.3436717E-04
     0.3433343E+03     0.8489796E-04
     0.3435343E+03     0.7777424E-04
     0.3437344E+03     0.2353754E-04
     0.3439344E+03     0.1115638E-05
     0.3441344E+03     0.4205602E-04
     0.3443344E+03     0.8498239E-04
     0.3445344E+03     0.6639352E-04
     0.3447345E+03     0.1386032E-04
     0.3449345E+03     0.5010270E-05
     0.3451345E+03     0.5320193E-04
     0.3453345E+03     0.8796632E-04
     0.3455345E+03     0.5850641E-04
     0.3457346E+03     0.7961777E-05
     0.3459346E+03     0.9732539E-05
     0.3461346E+03     0.5992458E-04
     0.3463346E+03     0.8380436E-04
     0.3465346E+03     0.4609267E-04
     0.3467347E+03     0.2632606E-05
     0.3469347E+03     0.1783703E-04
     0.3471347E+03     0.6977419E-04
     0.3473347E+03     0.8242805E-04
     0.3475347E+03     0.3734531E-04
     0.3477348E+03     0.4529414E-06
     0.3479348E+03     0.2502059E-04
     0.3481348E+03     0.7375648E-04
     0.3483348E+03     0.7429881E-04
     0.3485348E+03     0.2591155E-04
     0.3487349E+03     0.2989319E-06
     0.3489349E+03     0.3572614E-04
     0.3491349E+03     0.8055244E-04
     0.3493349E+03     0.6915292E-04
     0.3495349E+03     0.1828286E-04
     0.3497350E+03     0.2198432E-05
     0.3499350E+03     0.4350463E-04
     0.3501350E+03     0.8042252E-04
     0.3503350E+03     0.5822634E-04
     0.3505350E+03     0.9849641E-05
     0.3507351E+03     0.7083674E-05
     0.3509351E+03     0.5459117E-04
     0.3511351E+03     0.8291898E-04
     0.3513351E+03     0.5061402E-04
     0.3515351E+03     0.5002473E-05
     0.3517352E+03     0.1240386E-04
     0.3519352E+03     0.6080881E-04
     0.3521352E+03     0.7815245E-04
     0.3523352E+03     0.3877697E-04
     0.3525352E+03     0.1074091E-05
     0.3527353E+03     0.2114447E-04
     0.3529353E+03     0.6997681E-04
     0.3531353E+03     0.7608921E-04
     0.3533353E+03     0.3059496E-04
     0.3535353E+03     0.1129385E-07
     0.3537354E+03     0.2833060E-04
     0.3539354E+03     0.7274323E-04
     0.3541354E+03     0.6727994E-04
     0.3543354E+03     0.2011261E-04
     0.3545354E+03     0.1192398E-05
     0.3547355E+03     0.3889248E-04
     0.3549355E+03     0.7814582E-04
     0.3551355E+03     0.6149037E-04
     0.3553355E+03     0.1339391E-04
     0.3555355E+03     0.3932041E-05
     0.3557356E+03     0.4583281E-04
     0.3559356E+03     0.7640075E-04
     0.3561356E+03     0.5031577E-04
     0.3563356E+03     0.6306668E-05
     0.3565356E+03     0.9731876E-05
     0.3567357E+03     0.5605371E-04
     0.3569357E+03     0.7745438E-04
     0.3571357E+03     0.4261043E-04
     0.3573357E+03     0.2582171E-05
     0.3575357E+03     0.1549817E-04
     0.3577358E+03     0.6124888E-04
     0.3579358E+03     0.7168555E-04
     0.3581358E+03     0.3136498E-04
     0.3583358E+03     0.1680285E-06
     0.3585358E+03     0.2469242E-04
     0.3587359E+03     0.6932681E-04
     0.3589359E+03     0.6863245E-04
     0.3591359E+03     0.2366774E-04
     0.3593359E+03     0.2736547E-06
     0.3595359E+03     0.3207054E-04
     0.3597360E+03     0.7127806E-04
     0.3599360E+03     0.5962626E-04
     0.3601360E+03     0.1444462E-04
     0.3603360E+03     0.2908958E-05
     0.3605360E+03     0.4265747E-04
     0.3607361E+03     0.7556628E-04
     0.3609361E+03     0.5334703E-04
     0.3611361E+03     0.8635147E-05
     0.3613361E+03     0.6788783E-05
     0.3615361E+03     0.4966852E-04
     0.3617362E+03     0.7330620E-04
     0.3619362E+03     0.4261911E-04
     0.3621362E+03     0.3191045E-05
     0.3623362E+03     0.1377467E-04
     0.3625362E+03     0.5933876E-04
     0.3627363E+03     0.7307525E-04
     0.3629363E+03     0.3483683E-04
     0.3631363E+03     0.7330543E-06
     0.3633363E+03     0.2036065E-04
     0.3635363E+03     0.6391738E-04
     0.3637364E+03     0.6660163E-04
     0.3639364E+03     0.2445951E-04
     0.3641364E+03     0.1058314E-06
     0.3643364E+03     0.3005229E-04
     0.3645364E+03     0.7062399E-04
     0.3647365E+03     0.6227974E-04
     0.3649365E+03     0.1731028E-04
     0.3651365E+03     0.1565763E-05
     0.3653365E+03     0.3740725E-04
     0.3655365E+03     0.7113603E-04
     0.3657366E+03     0.5264922E-04
     0.3659366E+03     0.9431982E-05
     0.3661366E+03     0.5735334E-05
     0.3663366E+03     0.4750757E-04
     0.3665366E+03     0.7352282E-04
     0.3667367E+03     0.4562306E-04
     0.3669367E+03     0.4784893E-05
     0.3671367E+03     0.1052012E-04
     0.3673367E+03     0.5334555E-04
     0.3675367E+03     0.6935057E-04
     0.3677368E+03     0.3482312E-04
     0.3679368E+03     0.1056991E-05
     0.3681368E+03     0.1835050E-04
     0.3683368E+03     0.6162193E-04
     0.3685368E+03     0.6736080E-04
     0.3687369E+03     0.2719047E-04
     0.3689369E+03     0.1158069E-07
     0.3691369E+03     0.2509216E-04
     0.3693369E+03     0.6449736E-04
     0.3695369E+03     0.5956197E-04
     0.3697370E+03     0.1766272E-04
     0.3699370E+03     0.1129838E-05
     0.3701370E+03     0.3492580E-04
     0.3703370E+03     0.6961250E-04
     0.3705370E+03     0.5424180E-04
     0.3707371E+03     0.1143219E-04
     0.3709371E+03     0.3858136E-05
     0.3711371E+03     0.4184459E-04
     0.3713371E+03     0.6853319E-04
     0.3715371E+03     0.4423648E-04
     0.3717372E+03     0.5109031E-05
     0.3719372E+03     0.9501621E-05
     0.3721372E+03     0.5148969E-04
     0.3723372E+03     0.6946021E-04
     0.3725372E+03     0.3701372E-04
     0.3727373E+03     0.1835300E-05
     0.3729373E+03     0.1522989E-04
     0.3731373E+03     0.5657215E-04
     0.3733373E+03     0.6419848E-04
     0.3735373E+03     0.2679046E-04
     0.3737374E+03     0.3381681E-07
     0.3739374E+03     0.2405669E-04
     0.3741374E+03     0.6388822E-04
     0.3743374E+03     0.6099682E-04
     0.3745374E+03     0.1966264E-04
     0.3747375E+03     0.5479762E-06
     0.3749375E+03     0.3112981E-04
     0.3751375E+03     0.6543771E-04
     0.3753375E+03     0.5239001E-04
     0.3755375E+03     0.1142352E-04
     0.3757376E+03     0.3580387E-05
     0.3759376E+03     0.4101123E-04
     0.3761376E+03     0.6884334E-04
     0.3763376E+03     0.4616790E-04
     0.3765376E+03     0.6349526E-05
     0.3767377E+03     0.7630695E-05
     0.3769377E+03     0.4725166E-04
     0.3771377E+03     0.6597385E-04
     0.3773377E+03     0.3596901E-04
     0.3775377E+03     0.1903174E-05
     0.3777378E+03     0.1462766E-04
     0.3779378E+03     0.5580096E-04
     0.3781378E+03     0.6492243E-04
     0.3783378E+03     0.2862693E-04
     0.3785378E+03     0.2211966E-06
     0.3787379E+03     0.2086870E-04
     0.3789379E+03     0.5912584E-04
     0.3791379E+03     0.5793435E-04
     0.3793379E+03     0.1913069E-04
     0.3795379E+03     0.4658821E-06
     0.3797380E+03     0.2992959E-04
     0.3799380E+03     0.6432097E-04
     0.3801380E+03     0.5309129E-04
     0.3803380E+03     0.1281378E-04
     0.3805380E+03     0.2455036E-05
     0.3807381E+03     0.3636245E-04
     0.3809381E+03     0.6356998E-04
     0.3811381E+03     0.4356811E-04
     0.3813381E+03     0.6176174E-05
     0.3815381E+03     0.7137578E-05
     0.3817382E+03     0.4545994E-04
     0.3819382E+03     0.6482501E-04
     0.3821382E+03     0.3677766E-04
     0.3823382E+03     0.2583140E-05
     0.3825382E+03     0.1209407E-04
     0.3827383E+03     0.5029548E-04
     0.3829383E+03     0.6002427E-04
     0.3831383E+03     0.2682466E-04
     0.3833383E+03     0.2044353E-06
     0.3835383E+03     0.2006959E-04
     0.3837384E+03     0.5748199E-04
     0.3839384E+03     0.5740263E-04
     0.3841384E+03     0.1999521E-04
     0.3843384E+03     0.1991935E-06
     0.3845384E+03     0.2646544E-04
     0.3847385E+03     0.5904132E-04
     0.3849385E+03     0.4927301E-04
     0.3851385E+03     0.1176818E-04
     0.3853385E+03     0.2550784E-05
     0.3855385E+03     0.3582708E-04
     0.3857386E+03     0.6279181E-04
     0.3859386E+03     0.4377443E-04
     0.3861386E+03     0.6796215E-05
     0.3863386E+03     0.5973020E-05
     0.3865386E+03     0.4159252E-04
     0.3867387E+03     0.6016176E-04
     0.3869387E+03     0.3398649E-04
     0.3871387E+03     0.2160635E-05
     0.3873387E+03     0.1238444E-04
     0.3875387E+03     0.5007488E-04
     0.3877388E+03     0.5983571E-04
     0.3879388E+03     0.2734358E-04
     0.3881388E+03     0.3578960E-06
     0.3883388E+03     0.1798599E-04
     0.3885388E+03     0.5313938E-04
     0.3887389E+03     0.5317339E-04
     0.3889389E+03     0.1808482E-04
     0.3891389E+03     0.3222329E-06
     0.3893389E+03     0.2678068E-04
     0.3895389E+03     0.5879177E-04
     0.3897390E+03     0.4929262E-04
     0.3899390E+03     0.1231349E-04
     0.3901390E+03     0.1991048E-05
     0.3903390E+03     0.3253937E-04
     0.3905390E+03     0.5774946E-04
     0.3907391E+03     0.3993208E-04
     0.3909391E+03     0.5761383E-05
     0.3911391E+03     0.6414755E-05
     0.3913391E+03     0.4148383E-04
     0.3915391E+03     0.5949996E-04
     0.3917392E+03     0.3403188E-04
     0.3919392E+03     0.2517847E-05
     0.3921392E+03     0.1066930E-04
     0.3923392E+03     0.4516335E-04
     0.3925392E+03     0.5408640E-04
     0.3927393E+03     0.2416150E-04
     0.3929393E+03     0.1759327E-06
     0.3931393E+03     0.1824821E-04
     0.3933393E+03     0.5214617E-04
     0.3935393E+03     0.5207772E-04
     0.3937394E+03     0.1821951E-04
     0.3939394E+03     0.1572846E-06
     0.3941394E+03     0.2348830E-04
     0.3943394E+03     0.5246526E-04
     0.3945394E+03     0.4359113E-04
     0.3947395E+03     0.1022008E-04
     0.3949395E+03     0.2427732E-05
     0.3951395E+03     0.3241632E-04
     0.3953395E+03     0.5627162E-04
     0.3955395E+03     0.3894415E-04
     0.3957396E+03     0.5954736E-05
     0.3959396E+03     0.5388104E-05
     0.3961396E+03     0.3686975E-04
     0.3963396E+03     0.5275496E-04
     0.3965396E+03     0.2925149E-04
     0.3967397E+03     0.1644955E-05
     0.3969397E+03     0.1157182E-04
     0.3971397E+03     0.4495253E-04
     0.3973397E+03     0.5274504E-04
