     0.4987499E+03     0.4463713E-07
     0.4989499E+03     0.1662959E-06
     0.4991499E+03     0.1913163E-06
     0.4993499E+03     0.8279265E-07
     0.4995499E+03     0.5737336E-09
     0.4997500E+03     0.5745206E-07
     0.4999500E+03     0.1515672E-06
     0.5001500E+03     0.1300479E-06
     0.5003500E+03     0.2771276E-07
     0.5005501E+03     0.1186552E-07
     0.5007501E+03     0.1200833E-06
     0.5009501E+03     0.1970396E-06
     0.5011501E+03     0.1291295E-06
     0.5013501E+03     0.1685546E-07
     0.5015502E+03     0.2110036E-07
     0.5017502E+03     0.1204775E-06
     0.5019502E+03     0.1511484E-06
     0.5021502E+03     0.6386716E-07
     0.5023502E+03     0.3645813E-11
     0.5025503E+03     0.7018499E-07
     0.5027503E+03     0.1787696E-06
     0.5029503E+03     0.1662385E-06
     0.5031503E+03     0.5136947E-07
     0.5033503E+03     0.1747960E-08
     0.5035504E+03     0.7926846E-07
     0.5037504E+03     0.1514682E-06
     0.5039504E+03     0.1015575E-06
     0.5041504E+03     0.1020289E-07
     0.5043504E+03     0.2869271E-07
     0.5045505E+03     0.1410686E-06
     0.5047505E+03     0.1838221E-06
     0.5049505E+03     0.9386115E-07
     0.5051505E+03     0.3827435E-08
     0.5053505E+03     0.3950350E-07
     0.5055506E+03     0.1316571E-06
     0.5057506E+03     0.1294631E-06
     0.5059506E+03     0.3666959E-07
     0.5061506E+03     0.4735931E-08
     0.5063506E+03     0.9503578E-07
     0.5065507E+03     0.1792527E-06
     0.5067507E+03     0.1329977E-06
     0.5069507E+03     0.2498227E-07
     0.5071507E+03     0.1139216E-07
     0.5073507E+03     0.9921925E-07
     0.5075508E+03     0.1419562E-06
     0.5077508E+03     0.7061313E-07
     0.5079508E+03     0.9220228E-09
     0.5081508E+03     0.5160159E-07
     0.5083508E+03     0.1562847E-06
     0.5085509E+03     0.1612420E-06
     0.5087509E+03     0.5927669E-07
     0.5089509E+03     0.1034830E-09
     0.5091509E+03     0.6221792E-07
     0.5093509E+03     0.1375230E-06
     0.5095510E+03     0.1037636E-06
     0.5097510E+03     0.1555675E-07
     0.5099510E+03     0.1839689E-07
     0.5101510E+03     0.1198496E-06
     0.5103510E+03     0.1730238E-06
     0.5105511E+03     0.9924950E-07
     0.5107511E+03     0.7639484E-08
     0.5109511E+03     0.2831549E-07
     0.5111511E+03     0.1165668E-06
     0.5113511E+03     0.1277344E-06
     0.5115512E+03     0.4397147E-07
     0.5117512E+03     0.1402829E-08
     0.5119512E+03     0.7672056E-07
     0.5121512E+03     0.1643553E-06
     0.5123512E+03     0.1350716E-06
     0.5125513E+03     0.3244774E-07
     0.5127513E+03     0.5686103E-08
     0.5129513E+03     0.8325676E-07
     0.5131513E+03     0.1349642E-06
     0.5133513E+03     0.7745174E-07
     0.5135514E+03     0.3642146E-08
     0.5137514E+03     0.3683329E-07
     0.5139514E+03     0.1364954E-06
     0.5141514E+03     0.1566989E-06
     0.5143514E+03     0.6773630E-07
     0.5145515E+03     0.4756232E-09
     0.5147515E+03     0.4675397E-07
     0.5149515E+03     0.1232814E-06
     0.5151515E+03     0.1056207E-06
     0.5153515E+03     0.2241111E-07
     0.5155516E+03     0.9711441E-08
     0.5157516E+03     0.9752291E-07
     0.5159516E+03     0.1594346E-06
     0.5161516E+03     0.1039249E-06
     0.5163516E+03     0.1328805E-07
     0.5165517E+03     0.1745410E-07
     0.5167517E+03     0.9781200E-07
     0.5169517E+03     0.1216239E-06
     0.5171517E+03     0.5060498E-07
     0.5173517E+03     0.2171825E-10
     0.5175518E+03     0.5785804E-07
     0.5177518E+03     0.1449082E-06
     0.5179518E+03     0.1330158E-06
     0.5181518E+03     0.3999174E-07
     0.5183518E+03     0.1756123E-08
     0.5185519E+03     0.6560141E-07
     0.5187519E+03     0.1225618E-06
     0.5189519E+03     0.8033018E-07
     0.5191519E+03     0.7283861E-08
     0.5193519E+03     0.2501918E-07
     0.5195520E+03     0.1167592E-06
     0.5197520E+03     0.1489914E-06
     0.5199520E+03     0.7410665E-07
     0.5201520E+03     0.2498334E-08
     0.5203520E+03     0.3397741E-07
     0.5205521E+03     0.1084430E-06
     0.5207521E+03     0.1039519E-06
     0.5209521E+03     0.2787800E-07
     0.5211521E+03     0.4825317E-08
     0.5213521E+03     0.8089300E-07
     0.5215522E+03     0.1481854E-06
     0.5217522E+03     0.1074734E-06
     0.5219522E+03     0.1908431E-07
     0.5221522E+03     0.1034664E-07
     0.5223522E+03     0.8285021E-07
     0.5225523E+03     0.1154410E-06
     0.5227523E+03     0.5536567E-07
     0.5229523E+03     0.3981065E-09
     0.5231523E+03     0.4531598E-07
     0.5233523E+03     0.1313504E-06
     0.5235524E+03     0.1326256E-06
     0.5237524E+03     0.4740034E-07
     0.5239524E+03     0.1757632E-09
     0.5241524E+03     0.5226367E-07
     0.5243524E+03     0.1123579E-06
     0.5245525E+03     0.8244521E-07
     0.5247525E+03     0.1114016E-07
     0.5249525E+03     0.1708481E-07
     0.5251525E+03     0.1019609E-06
     0.5253525E+03     0.1434861E-06
     0.5255526E+03     0.8050554E-07
     0.5257526E+03     0.5719336E-08
     0.5259526E+03     0.2409626E-07
     0.5261526E+03     0.9542291E-07
     0.5263526E+03     0.1018228E-06
     0.5265527E+03     0.3302027E-07
     0.5267527E+03     0.1892085E-08
     0.5269527E+03     0.6706590E-07
     0.5271527E+03     0.1380829E-06
     0.5273527E+03     0.1108723E-06
     0.5275528E+03     0.2567264E-07
     0.5277528E+03     0.5127395E-08
     0.5279528E+03     0.6873025E-07
     0.5281528E+03     0.1083960E-06
     0.5283528E+03     0.5964782E-07
     0.5285529E+03     0.1968599E-08
     0.5287529E+03     0.3371438E-07
     0.5289529E+03     0.1163723E-06
     0.5291529E+03     0.1298882E-06
     0.5293529E+03     0.5455525E-07
     0.5295530E+03     0.2528159E-09
     0.5297530E+03     0.3931940E-07
     0.5299530E+03     0.1001533E-06
     0.5301530E+03     0.8286073E-07
     0.5303530E+03     0.1568553E-07
     0.5305531E+03     0.1014166E-07
     0.5307531E+03     0.8534979E-07
     0.5309531E+03     0.1342636E-06
     0.5311531E+03     0.8510827E-07
     0.5313531E+03     0.1015543E-07
     0.5315532E+03     0.1527365E-07
     0.5317532E+03     0.8079910E-07
     0.5319532E+03     0.9729242E-07
     0.5321532E+03     0.3801572E-07
     0.5323532E+03     0.2433628E-09
     0.5325533E+03     0.5219250E-07
     0.5327533E+03     0.1235286E-06
     0.5329533E+03     0.1099499E-06
     0.5331533E+03     0.3158670E-07
     0.5333533E+03     0.1870335E-08
     0.5335534E+03     0.5548994E-07
     0.5337534E+03     0.9988830E-07
     0.5339534E+03     0.6255578E-07
     0.5341534E+03     0.4434790E-08
     0.5343534E+03     0.2396670E-07
     0.5345535E+03     0.1012293E-06
     0.5347535E+03     0.1244903E-06
     0.5349535E+03     0.5954039E-07
     0.5351535E+03     0.1523707E-08
     0.5353535E+03     0.3000391E-07
     0.5355536E+03     0.9052735E-07
     0.5357536E+03     0.8344132E-07
     0.5359536E+03     0.2034771E-07
     0.5361536E+03     0.5507407E-08
     0.5363536E+03     0.7165099E-07
     0.5365537E+03     0.1253194E-06
     0.5367537E+03     0.8759960E-07
     0.5369537E+03     0.1414042E-07
     0.5371537E+03     0.1007097E-07
     0.5373537E+03     0.7121974E-07
     0.5375538E+03     0.9527626E-07
     0.5377538E+03     0.4321908E-07
     0.5379538E+03     0.7107906E-10
     0.5381538E+03     0.4128234E-07
     0.5383538E+03     0.1124215E-06
     0.5385539E+03     0.1094424E-06
     0.5387539E+03     0.3682170E-07
     0.5389539E+03     0.4488180E-09
     0.5391539E+03     0.4670246E-07
     0.5393539E+03     0.9523329E-07
     0.5395540E+03     0.6700745E-07
     0.5397540E+03     0.7867948E-08
     0.5399540E+03     0.1638216E-07
     0.5401540E+03     0.8841803E-07
     0.5403540E+03     0.1198297E-06
     0.5405541E+03     0.6427014E-07
     0.5407541E+03     0.3567657E-08
     0.5409541E+03     0.2286216E-07
     0.5411541E+03     0.8297339E-07
     0.5413541E+03     0.8516213E-07
     0.5415542E+03     0.2599224E-07
     0.5417542E+03     0.2204296E-08
     0.5419542E+03     0.5878844E-07
     0.5421542E+03     0.1161340E-06
     0.5423542E+03     0.8976565E-07
     0.5425543E+03     0.1878338E-07
     0.5427543E+03     0.5828343E-08
     0.5429543E+03     0.6162697E-07
     0.5431543E+03     0.9273101E-07
     0.5433543E+03     0.4892928E-07
     0.5435544E+03     0.1206610E-08
     0.5437544E+03     0.3026444E-07
     0.5439544E+03     0.9901243E-07
     0.5441544E+03     0.1067774E-06
     0.5443544E+03     0.4218759E-07
     0.5445545E+03     0.1103872E-10
     0.5447545E+03     0.3684788E-07
     0.5449545E+03     0.8768404E-07
     0.5451545E+03     0.6991239E-07
     0.5453545E+03     0.1230454E-07
     0.5455546E+03     0.9536651E-08
     0.5457546E+03     0.7344355E-07
     0.5459546E+03     0.1117140E-06
     0.5461546E+03     0.6773019E-07
     0.5463546E+03     0.6615668E-08
     0.5465547E+03     0.1560334E-07
     0.5467547E+03     0.7249992E-07
     0.5469547E+03     0.8376459E-07
     0.5471547E+03     0.3131810E-07
     0.5473547E+03     0.3666779E-09
     0.5475548E+03     0.4574891E-07
     0.5477548E+03     0.1043126E-06
     0.5479548E+03     0.8960853E-07
     0.5481548E+03     0.2355073E-07
     0.5483548E+03     0.2635704E-08
     0.5485549E+03     0.5122899E-07
     0.5487549E+03     0.8753774E-07
     0.5489549E+03     0.5291726E-07
     0.5491549E+03     0.3316395E-08
     0.5493549E+03     0.2150353E-07
     0.5495550E+03     0.8654236E-07
     0.5497550E+03     0.1031960E-06
     0.5499550E+03     0.4677909E-07
     0.5501550E+03     0.6217509E-09
     0.5503550E+03     0.2885061E-07
     0.5505551E+03     0.8052409E-07
     0.5507551E+03     0.7162042E-07
     0.5509551E+03     0.1653807E-07
     0.5511551E+03     0.5317995E-08
     0.5513551E+03     0.6230888E-07
     0.5515552E+03     0.1056334E-06
     0.5517552E+03     0.7107635E-07
     0.5519552E+03     0.9967494E-08
     0.5521552E+03     0.1060039E-07
     0.5523552E+03     0.6450029E-07
     0.5525553E+03     0.8289272E-07
     0.5527553E+03     0.3619876E-07
     0.5529553E+03     0.1196814E-10
     0.5531553E+03     0.3668056E-07
     0.5533553E+03     0.9628314E-07
     0.5535554E+03     0.9094354E-07
     0.5537554E+03     0.2866208E-07
     0.5539554E+03     0.8473793E-09
     0.5541554E+03     0.4314758E-07
     0.5543554E+03     0.8369214E-07
     0.5545555E+03     0.5697736E-07
     0.5547555E+03     0.6088355E-08
     0.5549555E+03     0.1513982E-07
     0.5551555E+03     0.7699711E-07
     0.5553555E+03     0.1014927E-06
     0.5555556E+03     0.5233034E-07
     0.5557556E+03     0.2218030E-08
     0.5559556E+03     0.2181221E-07
     0.5561556E+03     0.7363606E-07
     0.5563556E+03     0.7321886E-07
     0.5565557E+03     0.2130654E-07
     0.5567557E+03     0.2340863E-08
     0.5569557E+03     0.5212608E-07
     0.5571557E+03     0.9991925E-07
     0.5573557E+03     0.7509471E-07
     0.5575558E+03     0.1454821E-07
     0.5577558E+03     0.6018874E-08
     0.5579558E+03     0.5513353E-07
     0.5581558E+03     0.8022615E-07
     0.5583558E+03     0.4091200E-07
     0.5585559E+03     0.7413150E-09
     0.5587559E+03     0.2755690E-07
     0.5589559E+03     0.8639800E-07
     0.5591559E+03     0.9092848E-07
     0.5593559E+03     0.3455468E-07
     0.5595560E+03     0.7484888E-11
     0.5597560E+03     0.3336465E-07
     0.5599560E+03     0.7627659E-07
     0.5601560E+03     0.5910685E-07
     0.5603560E+03     0.9618208E-08
     0.5605561E+03     0.9218073E-08
     0.5607561E+03     0.6509912E-07
     0.5609561E+03     0.9650225E-07
     0.5611561E+03     0.5701643E-07
     0.5613561E+03     0.5028990E-08
     0.5615562E+03     0.1443651E-07
     0.5617562E+03     0.6337741E-07
     0.5619562E+03     0.7133793E-07
     0.5621562E+03     0.2552956E-07
     0.5623562E+03     0.5538845E-09
     0.5625563E+03     0.4138235E-07
     0.5627563E+03     0.9126604E-07
     0.5629563E+03     0.7675408E-07
     0.5631563E+03     0.1941347E-07
     0.5633563E+03     0.2626411E-08
     0.5635564E+03     0.4500663E-07
     0.5637564E+03     0.7496642E-07
     0.5639564E+03     0.4397186E-07
     0.5641564E+03     0.2282067E-08
     0.5643564E+03     0.2009573E-07
     0.5645565E+03     0.7664906E-07
     0.5647565E+03     0.8949749E-07
     0.5649565E+03     0.3968557E-07
     0.5651565E+03     0.4184535E-09
     0.5653565E+03     0.2548206E-07
     0.5655566E+03     0.6922991E-07
     0.5657566E+03     0.6018683E-07
     0.5659566E+03     0.1302911E-07
     0.5661566E+03     0.5403961E-08
     0.5663566E+03     0.5586771E-07
     0.5665567E+03     0.9240729E-07
     0.5667567E+03     0.6113847E-07
     0.5669567E+03     0.8266369E-08
     0.5671567E+03     0.9457214E-08
     0.5673567E+03     0.5559161E-07
     0.5675568E+03     0.7012135E-07
     0.5677568E+03     0.2955726E-07
     0.5679568E+03     0.6309293E-11
     0.5681568E+03     0.3346058E-07
     0.5683568E+03     0.8483375E-07
     0.5685569E+03     0.7883723E-07
     0.5687569E+03     0.2439583E-07
     0.5689569E+03     0.8087159E-09
     0.5691569E+03     0.3731229E-07
     0.5693569E+03     0.7117190E-07
     0.5695570E+03     0.4735148E-07
     0.5697570E+03     0.4503247E-08
     0.5699570E+03     0.1427146E-07
     0.5701570E+03     0.6831609E-07
     0.5703570E+03     0.8841729E-07
     0.5705571E+03     0.4495871E-07
     0.5707571E+03     0.1809136E-08
     0.5709571E+03     0.1896810E-07
     0.5711571E+03     0.6290724E-07
     0.5713571E+03     0.6150436E-07
     0.5715572E+03     0.1709712E-07
     0.5717572E+03     0.2499918E-08
     0.5719572E+03     0.4666111E-07
     0.5721572E+03     0.8736941E-07
     0.5723572E+03     0.6479008E-07
     0.5725573E+03     0.1229973E-07
     0.5727573E+03     0.5331991E-08
     0.5729573E+03     0.4739096E-07
     0.5731573E+03     0.6799182E-07
     0.5733573E+03     0.3381835E-07
     0.5735574E+03     0.4276905E-09
     0.5737574E+03     0.2501181E-07
     0.5739574E+03     0.7580488E-07
     0.5741574E+03     0.7865595E-07
     0.5743574E+03     0.2947056E-07
     0.5745575E+03     0.1405621E-10
     0.5747575E+03     0.2886287E-07
     0.5749575E+03     0.6505701E-07
     0.5751575E+03     0.4960816E-07
     0.5753575E+03     0.7602157E-08
     0.5755576E+03     0.8597267E-08
     0.5757576E+03     0.5720029E-07
     0.5759576E+03     0.8349808E-07
     0.5761576E+03     0.4876826E-07
     0.5763576E+03     0.4162835E-08
     0.5765577E+03     0.1259434E-07
     0.5767577E+03     0.5427659E-07
     0.5769577E+03     0.6036019E-07
     0.5771577E+03     0.2106157E-07
     0.5773577E+03     0.6227964E-09
     0.5775578E+03     0.3643012E-07
     0.5777578E+03     0.7889232E-07
     0.5779578E+03     0.6565458E-07
     0.5781578E+03     0.1633971E-07
     0.5783578E+03     0.2361617E-08
     0.5785579E+03     0.3867165E-07
     0.5787579E+03     0.6369236E-07
     0.5789579E+03     0.3680983E-07
     0.5791579E+03     0.1723817E-08
     0.5793579E+03     0.1780588E-07
     0.5795580E+03     0.6619619E-07
     0.5797580E+03     0.7647849E-07
     0.5799580E+03     0.3352046E-07
     0.5801580E+03     0.3075927E-09
     0.5803580E+03     0.2200849E-07
     0.5805581E+03     0.5896557E-07
     0.5807581E+03     0.5069426E-07
     0.5809581E+03     0.1064681E-07
     0.5811581E+03     0.4917502E-08
     0.5813581E+03     0.4826723E-07
     0.5815582E+03     0.7888459E-07
     0.5817582E+03     0.5166958E-07
     0.5819582E+03     0.6789121E-08
     0.5821582E+03     0.8287010E-08
     0.5823582E+03     0.4748365E-07
     0.5825583E+03     0.5925647E-07
     0.5827583E+03     0.2456380E-07
     0.5829583E+03     0.2013731E-10
     0.5831583E+03     0.2902071E-07
     0.5833583E+03     0.7242439E-07
     0.5835584E+03     0.6665423E-07
     0.5837584E+03     0.2029215E-07
     0.5839584E+03     0.7739505E-09
     0.5841584E+03     0.3200597E-07
     0.5843584E+03     0.6026884E-07
     0.5845585E+03     0.3958799E-07
     0.5847585E+03     0.3558134E-08
     0.5849585E+03     0.1255082E-07
     0.5851585E+03     0.5845494E-07
     0.5853585E+03     0.7483638E-07
     0.5855586E+03     0.3757388E-07
     0.5857586E+03     0.1390716E-08
     0.5859586E+03     0.1644976E-07
     0.5861586E+03     0.5347098E-07
     0.5863586E+03     0.5165938E-07
     0.5865587E+03     0.1400879E-07
     0.5867587E+03     0.2325563E-08
     0.5869587E+03     0.4013417E-07
     0.5871587E+03     0.7413637E-07
     0.5873587E+03     0.5436854E-07
     0.5875588E+03     0.1003738E-07
     0.5877588E+03     0.4757967E-08
     0.5879588E+03     0.4046344E-07
     0.5881588E+03     0.5729414E-07
     0.5883588E+03     0.2801390E-07
     0.5885589E+03     0.2759756E-09
     0.5887589E+03     0.2177659E-07
     0.5889589E+03     0.6463205E-07
     0.5891589E+03     0.6630206E-07
     0.5893589E+03     0.2442572E-07
     0.5895590E+03     0.2869349E-10
     0.5897590E+03     0.2480460E-07
     0.5899590E+03     0.5499535E-07
     0.5901590E+03     0.4137858E-07
     0.5903590E+03     0.6083211E-08
     0.5905591E+03     0.7619626E-08
     0.5907591E+03     0.4880658E-07
     0.5909591E+03     0.7036297E-07
     0.5911591E+03     0.4056009E-07
     0.5913591E+03     0.3272908E-08
     0.5915592E+03     0.1098263E-07
     0.5917592E+03     0.4605303E-07
     0.5919592E+03     0.5058819E-07
     0.5921592E+03     0.1731679E-07
     0.5923592E+03     0.6115559E-09
     0.5925593E+03     0.3107450E-07
     0.5927593E+03     0.6631639E-07
     0.5929593E+03     0.5450784E-07
     0.5931593E+03     0.1316811E-07
     0.5933593E+03     0.2218824E-08
     0.5935594E+03     0.3314066E-07
     0.5937594E+03     0.5374153E-07
     0.5939594E+03     0.3067765E-07
     0.5941594E+03     0.1356728E-08
     0.5943594E+03     0.1514558E-07
     0.5945595E+03     0.5536151E-07
     0.5947595E+03     0.6317518E-07
     0.5949595E+03     0.2704467E-07
     0.5951595E+03     0.1531278E-09
     0.5953595E+03     0.1932135E-07
     0.5955596E+03     0.5027840E-07
     0.5957596E+03     0.4268970E-07
     0.5959596E+03     0.8842936E-08
     0.5961596E+03     0.4167361E-08
     0.5963596E+03     0.4015929E-07
     0.5965597E+03     0.6487373E-07
     0.5967597E+03     0.4164718E-07
     0.5969597E+03     0.4979866E-08
     0.5971597E+03     0.7735502E-08
     0.5973597E+03     0.4116959E-07
     0.5975598E+03     0.5048387E-07
     0.5977598E+03     0.2076701E-07
     0.5979598E+03     0.1385090E-10
     0.5981598E+03     0.2392019E-07
     0.5983598E+03     0.5921925E-07
     0.5985599E+03     0.5358521E-07
     0.5987599E+03     0.1546102E-07
     0.5989599E+03     0.9979606E-09
     0.5991599E+03     0.2849662E-07
     0.5993599E+03     0.5200198E-07
     0.5995600E+03     0.3380531E-07
     0.5997600E+03     0.3096372E-08
     0.5999600E+03     0.1018638E-07
     0.6001600E+03     0.4753158E-07
     0.6003600E+03     0.6002611E-07
     0.6005601E+03     0.2901548E-07
     0.6007601E+03     0.7009000E-09
     0.6009601E+03     0.1544632E-07
     0.6011601E+03     0.4699189E-07
     0.6013601E+03     0.4459793E-07
     0.6015602E+03     0.1213964E-07
     0.6017602E+03     0.1789954E-08
     0.6019602E+03     0.3247318E-07
     0.6021602E+03     0.5948533E-07
     0.6023602E+03     0.4243654E-07
     0.6025603E+03     0.6908203E-08
     0.6027603E+03     0.5108214E-08
     0.6029603E+03     0.3644765E-07
     0.6031603E+03     0.5005656E-07
     0.6033603E+03     0.2434812E-07
     0.6035604E+03     0.3031826E-09
     0.6037604E+03     0.1742443E-07
     0.6039604E+03     0.5179276E-07
     0.6041604E+03     0.5205980E-07
     0.6043604E+03     0.1789645E-07
     0.6045605E+03     0.2111669E-09
     0.6047605E+03     0.2327095E-07
     0.6049605E+03     0.4871752E-07
     0.6051605E+03     0.3605253E-07
     0.6053605E+03     0.5428860E-08
     0.6055606E+03     0.5991625E-08
     0.6057606E+03     0.3921328E-07
     0.6059606E+03     0.5577600E-07
     0.6061606E+03     0.3084097E-07
     0.6063606E+03     0.1832855E-08
     0.6065607E+03     0.1095418E-07
     0.6067607E+03     0.4123272E-07
     0.6069607E+03     0.4410662E-07
     0.6071607E+03     0.1508132E-07
     0.6073607E+03     0.4244123E-09
     0.6075608E+03     0.2498180E-07
     0.6077608E+03     0.5297393E-07
     0.6079608E+03     0.4240837E-07
     0.6081608E+03     0.9241142E-08
     0.6083608E+03     0.2653293E-08
     0.6085609E+03     0.2993272E-07
     0.6087609E+03     0.4659484E-07
     0.6089609E+03     0.2614379E-07
     0.6091609E+03     0.1166617E-08
     0.6093609E+03     0.1241292E-07
     0.6095610E+03     0.4494872E-07
     0.6097610E+03     0.5028030E-07
     0.6099610E+03     0.2045202E-07
     0.6101610E+03     0.1384738E-10
     0.6103610E+03     0.1774402E-07
     0.6105611E+03     0.4347079E-07
     0.6107611E+03     0.3597354E-07
     0.6109611E+03     0.7231067E-08
     0.6111611E+03     0.3596386E-08
     0.6113611E+03     0.3332220E-07
     0.6115612E+03     0.5277252E-07
     0.6117612E+03     0.3286373E-07
     0.6119612E+03     0.3414458E-08
     0.6121612E+03     0.7302848E-08
     0.6123612E+03     0.3534902E-07
     0.6125613E+03     0.4197607E-07
     0.6127613E+03     0.1661064E-07
     0.6129613E+03     0.4819535E-10
     0.6131613E+03     0.2065496E-07
     0.6133613E+03     0.4940440E-07
     0.6135614E+03     0.4357305E-07
     0.6137614E+03     0.1192427E-07
     0.6139614E+03     0.1093427E-08
     0.6141614E+03     0.2444400E-07
     0.6143614E+03     0.4295749E-07
     0.6145615E+03     0.2684908E-07
     0.6147615E+03     0.2028634E-08
     0.6149615E+03     0.9540562E-08
     0.6151615E+03     0.4101846E-07
     0.6153615E+03     0.5029528E-07
     0.6155616E+03     0.2361847E-07
     0.6157616E+03     0.4644420E-09
     0.6159616E+03     0.1317613E-07
     0.6161616E+03     0.3852689E-07
     0.6163616E+03     0.3524516E-07
     0.6165617E+03     0.8646118E-08
     0.6167617E+03     0.2194793E-08
     0.6169617E+03     0.2931552E-07
     0.6171617E+03     0.5125618E-07
     0.6173617E+03     0.3561257E-07
     0.6175618E+03     0.5581621E-08
     0.6177618E+03     0.4367655E-08
     0.6179618E+03     0.2981966E-07
     0.6181618E+03     0.3960736E-07
     0.6183618E+03     0.1791494E-07
     0.6185619E+03     0.3066062E-10
     0.6187619E+03     0.1698324E-07
     0.6189619E+03     0.4622908E-07
     0.6191619E+03     0.4498435E-07
     0.6193619E+03     0.1515616E-07
     0.6195620E+03     0.1744665E-09
     0.6197620E+03     0.1898282E-07
     0.6199620E+03     0.3871793E-07
     0.6201620E+03     0.2717861E-07
     0.6203620E+03     0.3146415E-08
     0.6205621E+03     0.6776388E-08
     0.6207621E+03     0.3629412E-07
     0.6209621E+03     0.4923133E-07
     0.6211621E+03     0.2662474E-07
     0.6213621E+03     0.1603558E-08
     0.6215622E+03     0.8852896E-08
     0.6217622E+03     0.3284448E-07
     0.6219622E+03     0.3380028E-07
     0.6221622E+03     0.1021010E-07
     0.6223622E+03     0.9711828E-09
     0.6225623E+03     0.2418337E-07
     0.6227623E+03     0.4764728E-07
     0.6229623E+03     0.3706909E-07
     0.6231623E+03     0.8038482E-08
     0.6233623E+03     0.2082291E-08
     0.6235624E+03     0.2393911E-07
     0.6237624E+03     0.3628351E-07
     0.6239624E+03     0.1893804E-07
     0.6241624E+03     0.3687975E-09
     0.6243624E+03     0.1285257E-07
     0.6245625E+03     0.4109225E-07
     0.6247625E+03     0.4421393E-07
     0.6249625E+03     0.1767982E-07
     0.6251625E+03     0.1980702E-10
     0.6253625E+03     0.1428808E-07
     0.6255626E+03     0.3434275E-07
     0.6257626E+03     0.2707539E-07
     0.6259626E+03     0.4405934E-08
     0.6261626E+03     0.4426992E-08
     0.6263626E+03     0.3118375E-07
     0.6265627E+03     0.4673323E-07
     0.6267627E+03     0.2832568E-07
     0.6269627E+03     0.2899683E-08
     0.6271627E+03     0.6006476E-08
     0.6273627E+03     0.2851082E-07
     0.6275628E+03     0.3266064E-07
     0.6277628E+03     0.1169149E-07
     0.6279628E+03     0.3007176E-09
     0.6281628E+03     0.1995032E-07
     0.6283628E+03     0.4406616E-07
     0.6285629E+03     0.3752151E-07
     0.6287629E+03     0.9950074E-08
     0.6289629E+03     0.9695183E-09
     0.6291629E+03     0.2022904E-07
     0.6293629E+03     0.3439175E-07
     0.6295630E+03     0.2022181E-07
     0.6297630E+03     0.9827963E-09
     0.6299630E+03     0.9798974E-08
     0.6301630E+03     0.3699738E-07
     0.6303630E+03     0.4340384E-07
     0.6305631E+03     0.1964166E-07
     0.6307631E+03     0.3030892E-09
     0.6309631E+03     0.1137841E-07
     0.6311631E+03     0.3182879E-07
     0.6313631E+03     0.2783710E-07
     0.6315632E+03     0.5953761E-08
     0.6317632E+03     0.2671263E-08
     0.6319632E+03     0.2683854E-07
     0.6321632E+03     0.4441332E-07
     0.6323632E+03     0.2966071E-07
     0.6325633E+03     0.4234459E-08
     0.6327633E+03     0.4126773E-08
     0.6329633E+03     0.2551298E-07
     0.6331633E+03     0.3245811E-07
     0.6333633E+03     0.1365466E-07
     0.6335634E+03     0.6870186E-11
     0.6337634E+03     0.1598941E-07
     0.6339634E+03     0.4041332E-07
     0.6341634E+03     0.3770712E-07
     0.6343634E+03     0.1188293E-07
     0.6345635E+03     0.3070052E-09
     0.6347635E+03     0.1706604E-07
     0.6349635E+03     0.3294243E-07
     0.6351635E+03     0.2199424E-07
     0.6353635E+03     0.2083700E-08
     0.6355636E+03     0.6706512E-08
     0.6357636E+03     0.3207419E-07
     0.6359636E+03     0.4162076E-07
     0.6361636E+03     0.2133286E-07
     0.6363636E+03     0.9307280E-09
     0.6365637E+03     0.8568698E-08
     0.6367637E+03     0.2889356E-07
     0.6369637E+03     0.2838499E-07
     0.6371637E+03     0.7917191E-08
     0.6373637E+03     0.1149286E-08
     0.6375638E+03     0.2158733E-07
     0.6377638E+03     0.4049796E-07
     0.6379638E+03     0.3010657E-07
     0.6381638E+03     0.5760638E-08
     0.6383638E+03     0.2425312E-08
     0.6385639E+03     0.2184546E-07
     0.6387639E+03     0.3141732E-07
     0.6389639E+03     0.1564236E-07
     0.6391639E+03     0.1972756E-09
     0.6393639E+03     0.1158609E-07
     0.6395640E+03     0.3508800E-07
     0.6397640E+03     0.3633056E-07
     0.6399640E+03     0.1351261E-07
     0.6401640E+03     0.1186441E-10
     0.6403640E+03     0.1359474E-07
     0.6405641E+03     0.3037931E-07
     0.6407641E+03     0.2302147E-07
     0.6409641E+03     0.3464700E-08
     0.6411641E+03     0.4086880E-08
     0.6413641E+03     0.2670071E-07
     0.6415642E+03     0.3861852E-07
     0.6417642E+03     0.2221189E-07
     0.6419642E+03     0.1734267E-08
     0.6421642E+03     0.6252098E-08
     0.6423642E+03     0.2586953E-07
     0.6425643E+03     0.2833749E-07
     0.6427643E+03     0.9694679E-08
     0.6429643E+03     0.3383289E-09
     0.6431643E+03     0.1730050E-07
     0.6433643E+03     0.3684699E-07
     0.6435644E+03     0.3012342E-07
     0.6437644E+03     0.7126879E-08
     0.6439644E+03     0.1352892E-08
     0.6441644E+03     0.1891437E-07
     0.6443644E+03     0.3036351E-07
     0.6445645E+03     0.1720178E-07
     0.6447645E+03     0.7313949E-09
     0.6449645E+03     0.8629550E-08
     0.6451645E+03     0.3121656E-07
     0.6453645E+03     0.3537051E-07
     0.6455646E+03     0.1493579E-07
     0.6457646E+03     0.5956957E-10
