     0.5003500E+03     0.1002228E-05
     0.5005501E+03     0.4080597E-07
     0.5007501E+03     0.4874814E-06
     0.5009501E+03     0.1720612E-05
     0.5011501E+03     0.1890965E-05
     0.5013501E+03     0.7437091E-06
     0.5015502E+03     0.1996975E-10
     0.5017502E+03     0.7250825E-06
     0.5019502E+03     0.1727155E-05
     0.5021502E+03     0.1426280E-05
     0.5023502E+03     0.2966064E-06
     0.5025503E+03     0.1252911E-06
     0.5027503E+03     0.1241434E-05
     0.5029503E+03     0.1985984E-05
     0.5031503E+03     0.1239331E-05
     0.5033503E+03     0.1260262E-06
     0.5035504E+03     0.2895335E-06
     0.5037504E+03     0.1395627E-05
     0.5039504E+03     0.1686590E-05
     0.5041504E+03     0.7072250E-06
     0.5043504E+03     0.4561464E-10
     0.5045505E+03     0.7121185E-06
     0.5047505E+03     0.1808311E-05
     0.5049505E+03     0.1641558E-05
     0.5051505E+03     0.4655759E-06
     0.5053505E+03     0.3707981E-07
     0.5055506E+03     0.9330113E-06
     0.5057506E+03     0.1703120E-05
     0.5059506E+03     0.1134559E-05
     0.5061506E+03     0.1234546E-06
     0.5063506E+03     0.2781637E-06
     0.5065507E+03     0.1420926E-05
     0.5067507E+03     0.1840655E-05
     0.5069507E+03     0.9061831E-06
     0.5071507E+03     0.2366340E-07
     0.5073507E+03     0.4794724E-06
     0.5075508E+03     0.1492983E-05
     0.5077508E+03     0.1457021E-05
     0.5079508E+03     0.4301859E-06
     0.5081508E+03     0.3707408E-07
     0.5083508E+03     0.9438391E-06
     0.5085509E+03     0.1809523E-05
     0.5087509E+03     0.1330229E-05
     0.5089509E+03     0.2304984E-06
     0.5091509E+03     0.1467313E-06
     0.5093509E+03     0.1130781E-05
     0.5095510E+03     0.1607465E-05
     0.5097510E+03     0.8269491E-06
     0.5099510E+03     0.2067320E-07
     0.5101510E+03     0.4869531E-06
     0.5103510E+03     0.1568325E-05
     0.5105511E+03     0.1641602E-05
     0.5107511E+03     0.5979241E-06
     0.5109511E+03     0.2649774E-08
     0.5111511E+03     0.7001172E-06
     0.5113511E+03     0.1547910E-05
     0.5115512E+03     0.1207904E-05
     0.5117512E+03     0.2164922E-06
     0.5119512E+03     0.1465654E-06
     0.5121512E+03     0.1165047E-05
     0.5123512E+03     0.1754673E-05
     0.5125513E+03     0.1028587E-05
     0.5127513E+03     0.8023796E-07
     0.5129513E+03     0.3049083E-06
     0.5131513E+03     0.1281683E-05
     0.5133513E+03     0.1458391E-05
     0.5135514E+03     0.5593222E-06
     0.5137514E+03     0.2251253E-08
     0.5139514E+03     0.6969027E-06
     0.5141514E+03     0.1626380E-05
     0.5143514E+03     0.1393735E-05
     0.5145515E+03     0.3520888E-06
     0.5147515E+03     0.5374491E-07
     0.5149515E+03     0.8819306E-06
     0.5151515E+03     0.1499397E-05
     0.5153515E+03     0.9343400E-06
     0.5155516E+03     0.7747718E-07
     0.5157516E+03     0.2942708E-06
     0.5159516E+03     0.1303851E-05
     0.5161516E+03     0.1593482E-05
     0.5163516E+03     0.7283681E-06
     0.5165517E+03     0.8642424E-08
     0.5167517E+03     0.4766286E-06
     0.5169517E+03     0.1343215E-05
     0.5171517E+03     0.1236042E-05
     0.5173517E+03     0.3256142E-06
     0.5175518E+03     0.5280163E-07
     0.5177518E+03     0.8904517E-06
     0.5179518E+03     0.1595984E-05
     0.5181518E+03     0.1106645E-05
     0.5183518E+03     0.1616264E-06
     0.5185519E+03     0.1641597E-06
     0.5187519E+03     0.1042736E-05
     0.5189519E+03     0.1394134E-05
     0.5191519E+03     0.6662129E-06
     0.5193519E+03     0.7410568E-08
     0.5195520E+03     0.4814242E-06
     0.5197520E+03     0.1408932E-05
     0.5199520E+03     0.1395216E-05
     0.5201520E+03     0.4624205E-06
     0.5203520E+03     0.9865205E-08
     0.5205521E+03     0.6725336E-06
     0.5207521E+03     0.1372449E-05
     0.5209521E+03     0.1005742E-05
     0.5211521E+03     0.1505881E-06
     0.5213521E+03     0.1653910E-06
     0.5215522E+03     0.1077590E-05
     0.5217522E+03     0.1522814E-05
     0.5219522E+03     0.8297206E-06
     0.5221522E+03     0.4373509E-07
     0.5223522E+03     0.3223521E-06
     0.5225523E+03     0.1176191E-05
     0.5227523E+03     0.1251839E-05
     0.5229523E+03     0.4317362E-06
     0.5231523E+03     0.1009284E-07
     0.5233523E+03     0.6825944E-06
     0.5235524E+03     0.1456882E-05
     0.5237524E+03     0.1164890E-05
     0.5239524E+03     0.2491898E-06
     0.5241524E+03     0.7959858E-07
     0.5243524E+03     0.8597196E-06
     0.5245525E+03     0.1341212E-05
     0.5247525E+03     0.7676718E-06
     0.5249525E+03     0.4169187E-07
     0.5251525E+03     0.3215793E-06
     0.5253525E+03     0.1220371E-05
     0.5255526E+03     0.1386051E-05
     0.5257526E+03     0.5694391E-06
     0.5259526E+03     0.4009995E-09
     0.5261526E+03     0.5026746E-06
     0.5263526E+03     0.1250340E-05
     0.5265527E+03     0.1065028E-05
     0.5267527E+03     0.2390869E-06
     0.5269527E+03     0.7590615E-07
     0.5271527E+03     0.8670648E-06
     0.5273527E+03     0.1429329E-05
     0.5275528E+03     0.9133285E-06
     0.5277528E+03     0.1000433E-06
     0.5279528E+03     0.1988844E-06
     0.5281528E+03     0.1004607E-05
     0.5283528E+03     0.1240207E-05
     0.5285529E+03     0.5379243E-06
     0.5287529E+03     0.7316999E-09
     0.5289529E+03     0.4901974E-06
     0.5291529E+03     0.1288004E-05
     0.5293529E+03     0.1190361E-05
     0.5295530E+03     0.3468816E-06
     0.5297530E+03     0.2360558E-07
     0.5299530E+03     0.6661705E-06
     0.5301530E+03     0.1240005E-05
     0.5303530E+03     0.8441591E-06
     0.5305531E+03     0.1007185E-06
     0.5307531E+03     0.1850780E-06
     0.5309531E+03     0.1002323E-05
     0.5311531E+03     0.1321941E-05
     0.5313531E+03     0.6609848E-06
     0.5315532E+03     0.1887332E-07
     0.5317532E+03     0.3420999E-06
     0.5319532E+03     0.1086115E-05
     0.5321532E+03     0.1077125E-05
     0.5323532E+03     0.3304983E-06
     0.5325533E+03     0.2128926E-07
     0.5327533E+03     0.6609537E-06
     0.5329533E+03     0.1296587E-05
     0.5331533E+03     0.9667479E-06
     0.5333533E+03     0.1720820E-06
     0.5335534E+03     0.1026014E-06
     0.5337534E+03     0.8181903E-06
     0.5339534E+03     0.1179368E-05
     0.5341534E+03     0.6196279E-06
     0.5343534E+03     0.1905407E-07
     0.5345535E+03     0.3369428E-06
     0.5347535E+03     0.1119371E-05
     0.5349535E+03     0.1185560E-05
     0.5351535E+03     0.4361951E-06
     0.5353535E+03     0.1711546E-08
     0.5355536E+03     0.5085457E-06
     0.5357536E+03     0.1133783E-05
     0.5359536E+03     0.8930988E-06
     0.5361536E+03     0.1650779E-06
     0.5363536E+03     0.1012535E-06
     0.5365537E+03     0.8380109E-06
     0.5367537E+03     0.1271953E-05
     0.5369537E+03     0.7470745E-06
     0.5371537E+03     0.5739589E-07
     0.5373537E+03     0.2267067E-06
     0.5375538E+03     0.9479930E-06
     0.5377538E+03     0.1078529E-05
     0.5379538E+03     0.4140023E-06
     0.5381538E+03     0.1628812E-08
     0.5383538E+03     0.5144495E-06
     0.5385539E+03     0.1199323E-05
     0.5387539E+03     0.1023055E-05
     0.5389539E+03     0.2531866E-06
     0.5391539E+03     0.4392232E-07
     0.5393539E+03     0.6704255E-06
     0.5395540E+03     0.1127228E-05
     0.5397540E+03     0.6957248E-06
     0.5399540E+03     0.5521605E-07
     0.5401540E+03     0.2270726E-06
     0.5403540E+03     0.9866068E-06
     0.5405541E+03     0.1194207E-05
     0.5407541E+03     0.5373219E-06
     0.5409541E+03     0.4918080E-08
     0.5411541E+03     0.3712267E-06
     0.5413541E+03     0.1024361E-05
     0.5415542E+03     0.9315753E-06
     0.5417542E+03     0.2398176E-06
     0.5419542E+03     0.4340154E-07
     0.5421542E+03     0.6847297E-06
     0.5423542E+03     0.1212306E-05
     0.5425543E+03     0.8317490E-06
     0.5427543E+03     0.1177092E-06
     0.5429543E+03     0.1291804E-06
     0.5431543E+03     0.7962375E-06
     0.5433543E+03     0.1053516E-05
     0.5435544E+03     0.4970756E-06
     0.5437544E+03     0.4627448E-08
     0.5439544E+03     0.3711885E-06
     0.5441544E+03     0.1071235E-05
     0.5443544E+03     0.1053884E-05
     0.5445545E+03     0.3467855E-06
     0.5447545E+03     0.7796207E-08
     0.5449545E+03     0.5075951E-06
     0.5451545E+03     0.1029622E-05
     0.5453545E+03     0.7491911E-06
     0.5455546E+03     0.1091852E-06
     0.5457546E+03     0.1289050E-06
     0.5459546E+03     0.8193995E-06
     0.5461546E+03     0.1151177E-05
     0.5463546E+03     0.6253252E-06
     0.5465547E+03     0.3293735E-07
     0.5467547E+03     0.2414433E-06
     0.5469547E+03     0.8786705E-06
     0.5471547E+03     0.9304109E-06
     0.5473547E+03     0.3159584E-06
     0.5475548E+03     0.9126388E-08
     0.5477548E+03     0.5242460E-06
     0.5479548E+03     0.1107314E-05
     0.5481548E+03     0.8820762E-06
     0.5483548E+03     0.1887121E-06
     0.5485549E+03     0.5925967E-07
     0.5487549E+03     0.6422658E-06
     0.5489549E+03     0.9977142E-06
     0.5491549E+03     0.5641726E-06
     0.5493549E+03     0.2750894E-07
     0.5495550E+03     0.2537314E-06
     0.5497550E+03     0.9378497E-06
     0.5499550E+03     0.1056731E-05
     0.5501550E+03     0.4320382E-06
     0.5503550E+03     0.2922221E-09
     0.5505551E+03     0.3792129E-06
     0.5507551E+03     0.9372980E-06
     0.5509551E+03     0.7888766E-06
     0.5511551E+03     0.1689804E-06
     0.5513551E+03     0.6587563E-07
     0.5515552E+03     0.6830412E-06
     0.5517552E+03     0.1107703E-05
     0.5519552E+03     0.7015770E-06
     0.5521552E+03     0.7575318E-07
     0.5523552E+03     0.1531655E-06
     0.5525553E+03     0.7643227E-06
     0.5527553E+03     0.9316511E-06
     0.5529553E+03     0.3912615E-06
     0.5531553E+03     0.5448342E-11
     0.5533553E+03     0.4031534E-06
     0.5535554E+03     0.1022650E-05
     0.5537554E+03     0.9304171E-06
     0.5539554E+03     0.2659072E-06
     0.5541554E+03     0.1993389E-07
     0.5543554E+03     0.5216003E-06
     0.5545555E+03     0.9542435E-06
     0.5547555E+03     0.6331951E-06
     0.5549555E+03     0.6641256E-07
     0.5551555E+03     0.1636644E-06
     0.5553555E+03     0.8193201E-06
     0.5555556E+03     0.1057785E-05
     0.5557556E+03     0.5213035E-06
     0.5559556E+03     0.1409468E-07
     0.5561556E+03     0.2710947E-06
     0.5563556E+03     0.8470873E-06
     0.5565557E+03     0.8254689E-06
     0.5567557E+03     0.2412492E-06
     0.5569557E+03     0.2278542E-07
     0.5571557E+03     0.5483442E-06
     0.5573557E+03     0.1047544E-05
     0.5575558E+03     0.7721094E-06
     0.5577558E+03     0.1365864E-06
     0.5579558E+03     0.8039674E-07
     0.5581558E+03     0.6381840E-06
     0.5583558E+03     0.9115773E-06
     0.5585559E+03     0.4694116E-06
     0.5587559E+03     0.1154002E-07
     0.5589559E+03     0.2794130E-06
     0.5591559E+03     0.9003273E-06
     0.5593559E+03     0.9466780E-06
     0.5595560E+03     0.3500504E-06
     0.5597560E+03     0.8846683E-09
     0.5599560E+03     0.3879529E-06
     0.5601560E+03     0.8690114E-06
     0.5603560E+03     0.6810002E-06
     0.5605561E+03     0.1218649E-06
     0.5607561E+03     0.8411435E-07
     0.5609561E+03     0.6661544E-06
     0.5611561E+03     0.1005548E-05
     0.5613561E+03     0.5930385E-06
     0.5615562E+03     0.4813488E-07
     0.5617562E+03     0.1690373E-06
     0.5619562E+03     0.7215290E-06
     0.5621562E+03     0.8223822E-06
     0.5623562E+03     0.3129966E-06
     0.5625563E+03     0.1766381E-08
     0.5627563E+03     0.4065057E-06
     0.5629563E+03     0.9412985E-06
     0.5631563E+03     0.8043372E-06
     0.5633563E+03     0.2023845E-06
     0.5635564E+03     0.3140001E-07
     0.5637564E+03     0.5090479E-06
     0.5639564E+03     0.8606396E-06
     0.5641564E+03     0.5300115E-06
     0.5643564E+03     0.4052898E-07
     0.5645565E+03     0.1801978E-06
     0.5647565E+03     0.7728553E-06
     0.5649565E+03     0.9342388E-06
     0.5651565E+03     0.4219828E-06
     0.5653565E+03     0.4307366E-08
     0.5655566E+03     0.2840192E-06
     0.5657566E+03     0.7881163E-06
     0.5659566E+03     0.7158831E-06
     0.5661566E+03     0.1819581E-06
     0.5663566E+03     0.3578226E-07
     0.5665567E+03     0.5402168E-06
     0.5667567E+03     0.9514093E-06
     0.5669567E+03     0.6512904E-06
     0.5671567E+03     0.9186146E-07
     0.5673567E+03     0.1014260E-06
     0.5675568E+03     0.6229567E-06
     0.5677568E+03     0.8215544E-06
     0.5679568E+03     0.3842169E-06
     0.5681568E+03     0.2908918E-08
     0.5683568E+03     0.2988749E-06
     0.5685569E+03     0.8514989E-06
     0.5687569E+03     0.8323113E-06
     0.5689569E+03     0.2708034E-06
     0.5691569E+03     0.6949392E-08
     0.5693569E+03     0.4072822E-06
     0.5695570E+03     0.8187862E-06
     0.5697570E+03     0.5912042E-06
     0.5699570E+03     0.8390082E-07
     0.5701570E+03     0.1059600E-06
     0.5703570E+03     0.6577570E-06
     0.5705571E+03     0.9171710E-06
     0.5707571E+03     0.4940332E-06
     0.5709571E+03     0.2470909E-07
     0.5711571E+03     0.1967305E-06
     0.5713571E+03     0.7060440E-06
     0.5715572E+03     0.7437807E-06
     0.5717572E+03     0.2513472E-06
     0.5719572E+03     0.7470066E-08
     0.5721572E+03     0.4186014E-06
     0.5723572E+03     0.8813251E-06
     0.5725573E+03     0.7000759E-06
     0.5727573E+03     0.1487730E-06
     0.5729573E+03     0.4795195E-07
     0.5731573E+03     0.5133094E-06
     0.5733573E+03     0.7969984E-06
     0.5735574E+03     0.4527906E-06
     0.5737574E+03     0.2336165E-07
     0.5739574E+03     0.1957537E-06
     0.5741574E+03     0.7333396E-06
     0.5743574E+03     0.8303482E-06
     0.5745575E+03     0.3416429E-06
     0.5747575E+03     0.3225127E-09
     0.5749575E+03     0.2956300E-06
     0.5751575E+03     0.7372334E-06
     0.5753575E+03     0.6269589E-06
     0.5755576E+03     0.1392302E-06
     0.5757576E+03     0.4665751E-07
     0.5759576E+03     0.5201812E-06
     0.5761576E+03     0.8556133E-06
     0.5763576E+03     0.5478829E-06
     0.5765577E+03     0.6122870E-07
     0.5767577E+03     0.1156493E-06
     0.5769577E+03     0.5911071E-06
     0.5771577E+03     0.7299291E-06
     0.5773577E+03     0.3142590E-06
     0.5775578E+03     0.2283589E-09
     0.5777578E+03     0.2983486E-06
     0.5779578E+03     0.7765343E-06
     0.5781578E+03     0.7154702E-06
     0.5783578E+03     0.2080949E-06
     0.5785579E+03     0.1415668E-07
     0.5787579E+03     0.3982795E-06
     0.5789579E+03     0.7384750E-06
     0.5791579E+03     0.4981991E-06
     0.5793579E+03     0.5643653E-07
     0.5795580E+03     0.1174891E-06
     0.5797580E+03     0.6154336E-06
     0.5799580E+03     0.8050426E-06
     0.5801580E+03     0.4006171E-06
     0.5803580E+03     0.1130787E-07
     0.5805581E+03     0.2068850E-06
     0.5807581E+03     0.6534643E-06
     0.5809581E+03     0.6432853E-06
     0.5811581E+03     0.1929541E-06
     0.5813581E+03     0.1507262E-07
     0.5815582E+03     0.4110519E-06
     0.5817582E+03     0.7959798E-06
     0.5819582E+03     0.5898540E-06
     0.5821582E+03     0.1042637E-06
     0.5823582E+03     0.6276007E-07
     0.5825583E+03     0.4963762E-06
     0.5827583E+03     0.7113670E-06
     0.5829583E+03     0.3694064E-06
     0.5831583E+03     0.9994161E-08
     0.5833583E+03     0.2119703E-06
     0.5835584E+03     0.6912501E-06
     0.5837584E+03     0.7281102E-06
     0.5839584E+03     0.2675049E-06
     0.5841584E+03     0.9734121E-09
     0.5843584E+03     0.3079628E-06
     0.5845585E+03     0.6857862E-06
     0.5847585E+03     0.5378241E-06
     0.5849585E+03     0.9750766E-07
     0.5851585E+03     0.6395529E-07
     0.5853585E+03     0.5155735E-06
     0.5855586E+03     0.7792199E-06
     0.5857586E+03     0.4577583E-06
     0.5859586E+03     0.3581936E-07
     0.5861586E+03     0.1357617E-06
     0.5863586E+03     0.5714111E-06
     0.5865587E+03     0.6503243E-06
     0.5867587E+03     0.2489848E-06
     0.5869587E+03     0.1090216E-08
     0.5871587E+03     0.3132512E-06
     0.5873587E+03     0.7293306E-06
     0.5875588E+03     0.6236411E-06
     0.5877588E+03     0.1563777E-06
     0.5879588E+03     0.2495652E-07
     0.5881588E+03     0.3989650E-06
     0.5883588E+03     0.6751534E-06
     0.5885589E+03     0.4187088E-06
     0.5887589E+03     0.3392743E-07
     0.5889589E+03     0.1344205E-06
     0.5891589E+03     0.5895629E-06
     0.5893589E+03     0.7175474E-06
     0.5895590E+03     0.3264630E-06
     0.5897590E+03     0.3673269E-08
     0.5899590E+03     0.2157634E-06
     0.5901590E+03     0.6049087E-06
     0.5903590E+03     0.5548555E-06
     0.5905591E+03     0.1452438E-06
     0.5907591E+03     0.2428660E-07
     0.5909591E+03     0.4020501E-06
     0.5911591E+03     0.7185395E-06
     0.5913591E+03     0.4974807E-06
     0.5915592E+03     0.7258311E-07
     0.5917592E+03     0.7361881E-07
     0.5919592E+03     0.4671481E-06
     0.5921592E+03     0.6236286E-06
     0.5923592E+03     0.2970509E-06
     0.5925593E+03     0.3127465E-08
     0.5927593E+03     0.2171346E-06
     0.5929593E+03     0.6327257E-06
     0.5931593E+03     0.6253548E-06
     0.5933593E+03     0.2068797E-06
     0.5935594E+03     0.4447013E-08
     0.5937594E+03     0.3006629E-06
     0.5939594E+03     0.6120724E-06
     0.5941594E+03     0.4466861E-06
     0.5943594E+03     0.6569414E-07
     0.5945595E+03     0.7576585E-07
     0.5947595E+03     0.4853229E-06
     0.5949595E+03     0.6826440E-06
     0.5951595E+03     0.3704666E-06
     0.5953595E+03     0.1921012E-07
     0.5955596E+03     0.1447986E-06
     0.5957596E+03     0.5249374E-06
     0.5959596E+03     0.5554290E-06
     0.5961596E+03     0.1887719E-06
     0.5963596E+03     0.5327105E-08
     0.5965597E+03     0.3109359E-06
     0.5967597E+03     0.6564021E-06
     0.5969597E+03     0.5213747E-06
     0.5971597E+03     0.1101645E-06
     0.5973597E+03     0.3658893E-07
     0.5975598E+03     0.3861421E-06
     0.5977598E+03     0.5974435E-06
     0.5979598E+03     0.3375734E-06
     0.5981598E+03     0.1666890E-07
     0.5983598E+03     0.1499135E-06
     0.5985599E+03     0.5548297E-06
     0.5987599E+03     0.6238262E-06
     0.5989599E+03     0.2532447E-06
     0.5991599E+03     0.8862282E-10
     0.5993599E+03     0.2285882E-06
     0.5995600E+03     0.5609321E-06
     0.5997600E+03     0.4715359E-06
     0.5999600E+03     0.1016846E-06
     0.6001600E+03     0.3805244E-07
     0.6003600E+03     0.4007302E-06
     0.6005601E+03     0.6498580E-06
     0.6007601E+03     0.4098836E-06
     0.6009601E+03     0.4309333E-07
     0.6011601E+03     0.9272856E-07
     0.6013601E+03     0.4555676E-06
     0.6015602E+03     0.5538817E-06
     0.6017602E+03     0.2334158E-06
     0.6019602E+03     0.2555614E-10
     0.6021602E+03     0.2335388E-06
     0.6023602E+03     0.5946723E-06
     0.6025603E+03     0.5401222E-06
     0.6027603E+03     0.1528877E-06
     0.6029603E+03     0.1244239E-07
     0.6031603E+03     0.3087579E-06
     0.6033603E+03     0.5625928E-06
     0.6035604E+03     0.3741718E-06
     0.6037604E+03     0.4048863E-07
     0.6039604E+03     0.9216738E-07
     0.6041604E+03     0.4690135E-06
     0.6043604E+03     0.6062613E-06
     0.6045605E+03     0.2975501E-06
     0.6047605E+03     0.7569737E-08
     0.6049605E+03     0.1587543E-06
     0.6051605E+03     0.4922481E-06
     0.6053605E+03     0.4796096E-06
     0.6055606E+03     0.1415211E-06
     0.6057606E+03     0.1212338E-07
     0.6059606E+03     0.3093805E-06
     0.6061606E+03     0.5928453E-06
     0.6063606E+03     0.4354440E-06
     0.6065607E+03     0.7528138E-07
     0.6067607E+03     0.4820536E-07
     0.6069607E+03     0.3704357E-06
     0.6071607E+03     0.5261885E-06
     0.6073607E+03     0.2706529E-06
     0.6075608E+03     0.6819969E-08
     0.6077608E+03     0.1585397E-06
     0.6079608E+03     0.5105347E-06
     0.6081608E+03     0.5335439E-06
     0.6083608E+03     0.1935085E-06
     0.6085609E+03     0.9551274E-09
     0.6087609E+03     0.2287656E-06
     0.6089609E+03     0.5029942E-06
     0.6091609E+03     0.3900655E-06
     0.6093609E+03     0.6844992E-07
     0.6095610E+03     0.4935750E-07
     0.6097610E+03     0.3814713E-06
     0.6099610E+03     0.5688051E-06
     0.6101610E+03     0.3288320E-06
     0.6103610E+03     0.2375612E-07
     0.6105611E+03     0.1037655E-06
     0.6107611E+03     0.4218572E-06
     0.6109611E+03     0.4718361E-06
     0.6111611E+03     0.1753399E-06
     0.6113611E+03     0.1488044E-08
     0.6115612E+03     0.2373233E-06
     0.6117612E+03     0.5377245E-06
     0.6119612E+03     0.4503740E-06
     0.6121612E+03     0.1076131E-06
     0.6123612E+03     0.2164711E-07
     0.6125613E+03     0.3013148E-06
     0.6127613E+03     0.4955053E-06
     0.6129613E+03     0.2977476E-06
     0.6131613E+03     0.2048090E-07
     0.6133613E+03     0.1084857E-06
     0.6135614E+03     0.4456350E-06
     0.6137614E+03     0.5265295E-06
     0.6139614E+03     0.2294620E-06
     0.6141614E+03     0.1215646E-08
     0.6143614E+03     0.1718904E-06
     0.6145615E+03     0.4558694E-06
     0.6147615E+03     0.4027857E-06
     0.6149615E+03     0.9675154E-07
     0.6151615E+03     0.2413634E-07
     0.6153615E+03     0.3168388E-06
     0.6155616E+03     0.5411748E-06
     0.6157616E+03     0.3593870E-06
     0.6159616E+03     0.4571071E-07
     0.6161616E+03     0.6471332E-07
     0.6163616E+03     0.3633201E-06
     0.6165617E+03     0.4639475E-06
     0.6167617E+03     0.2081408E-06
     0.6169617E+03     0.6624403E-09
     0.6171617E+03     0.1798319E-06
     0.6173617E+03     0.4885965E-06
     0.6175618E+03     0.4634683E-06
     0.6177618E+03     0.1428559E-06
     0.6179618E+03     0.6101167E-08
     0.6181618E+03     0.2403381E-06
     0.6183618E+03     0.4633294E-06
     0.6185619E+03     0.3223873E-06
     0.6187619E+03     0.4041238E-07
     0.6189619E+03     0.6797845E-07
     0.6191619E+03     0.3819640E-06
     0.6193619E+03     0.5141603E-06
     0.6195620E+03     0.2660479E-06
     0.6197620E+03     0.1039229E-07
     0.6199620E+03     0.1193055E-06
     0.6201620E+03     0.4009892E-06
     0.6203620E+03     0.4069641E-06
     0.6205621E+03     0.1284446E-06
     0.6207621E+03     0.7046639E-08
     0.6209621E+03     0.2478645E-06
     0.6211621E+03     0.4971492E-06
     0.6213621E+03     0.3806604E-06
     0.6215622E+03     0.7422219E-07
     0.6217622E+03     0.3211291E-07
     0.6219622E+03     0.2947098E-06
     0.6221622E+03     0.4382537E-06
     0.6223622E+03     0.2361339E-06
     0.6225623E+03     0.8363986E-08
     0.6227623E+03     0.1229495E-06
     0.6229623E+03     0.4218177E-06
     0.6231623E+03     0.4576343E-06
     0.6233623E+03     0.1770240E-06
     0.6235624E+03     0.4416204E-10
     0.6237624E+03     0.1770452E-06
     0.6239624E+03     0.4133263E-06
     0.6241624E+03     0.3336829E-06
     0.6243624E+03     0.6447150E-07
     0.6245625E+03     0.3529816E-07
     0.6247625E+03     0.3098384E-06
     0.6249625E+03     0.4805716E-06
     0.6251625E+03     0.2907225E-06
     0.6253625E+03     0.2613245E-07
     0.6255626E+03     0.7606575E-07
     0.6257626E+03     0.3411543E-06
     0.6259626E+03     0.3972437E-06
     0.6261626E+03     0.1559914E-06
     0.6263626E+03     0.3854554E-09
     0.6265627E+03     0.1883383E-06
     0.6267627E+03     0.4476047E-06
     0.6269627E+03     0.3887613E-06
     0.6271627E+03     0.1008520E-06
     0.6273627E+03     0.1349263E-07
     0.6275628E+03     0.2401424E-06
     0.6277628E+03     0.4130304E-06
     0.6279628E+03     0.2585624E-06
     0.6281628E+03     0.2132192E-07
     0.6283628E+03     0.8276852E-07
     0.6285629E+03     0.3661033E-06
     0.6287629E+03     0.4477269E-06
     0.6289629E+03     0.2048330E-06
     0.6291629E+03     0.2449003E-08
     0.6293629E+03     0.1337150E-06
     0.6295630E+03     0.3763292E-06
     0.6297630E+03     0.3446394E-06
     0.6299630E+03     0.8900639E-07
     0.6301630E+03     0.1625957E-07
     0.6303630E+03     0.2562561E-06
     0.6305631E+03     0.4545222E-06
     0.6307631E+03     0.3125910E-06
     0.6309631E+03     0.4456776E-07
     0.6311631E+03     0.4801812E-07
     0.6313631E+03     0.2977075E-06
     0.6315632E+03     0.3938216E-06
     0.6317632E+03     0.1848181E-06
     0.6319632E+03     0.1487295E-08
     0.6321632E+03     0.1422350E-06
     0.6323632E+03     0.4065263E-06
     0.6325633E+03     0.3976916E-06
     0.6327633E+03     0.1293849E-06
     0.6329633E+03     0.3325300E-08
     0.6331633E+03     0.1944939E-06
     0.6333633E+03     0.3904512E-06
     0.6335634E+03     0.2811895E-06
     0.6337634E+03     0.3945605E-07
     0.6339634E+03     0.5122563E-07
     0.6341634E+03     0.3146994E-06
     0.6343634E+03     0.4369118E-06
     0.6345635E+03     0.2339775E-06
     0.6347635E+03     0.1128277E-07
     0.6349635E+03     0.9493588E-07
     0.6351635E+03     0.3369312E-06
     0.6353635E+03     0.3524080E-06
     0.6355636E+03     0.1174027E-06
     0.6357636E+03     0.4043572E-08
     0.6359636E+03     0.2019830E-06
     0.6361636E+03     0.4206002E-06
     0.6363636E+03     0.3313499E-06
     0.6365637E+03     0.6915300E-07
     0.6367637E+03     0.2367313E-07
     0.6369637E+03     0.2448808E-06
     0.6371637E+03     0.3761188E-06
     0.6373637E+03     0.2105229E-06
     0.6375638E+03     0.9778406E-08
     0.6377638E+03     0.9651846E-07
     0.6379638E+03     0.3517509E-06
     0.6381638E+03     0.3929257E-06
     0.6383638E+03     0.1584615E-06
     0.6385639E+03     0.3787406E-10
     0.6387639E+03     0.1438940E-06
     0.6389639E+03     0.3505430E-06
     0.6391639E+03     0.2922508E-06
     0.6393639E+03     0.6140629E-07
     0.6395640E+03     0.2541447E-07
     0.6397640E+03     0.2550103E-06
     0.6399640E+03     0.4094464E-06
     0.6401640E+03     0.2563471E-06
     0.6403640E+03     0.2642297E-07
     0.6405641E+03     0.5881812E-07
     0.6407641E+03     0.2850054E-06
     0.6409641E+03     0.3432920E-06
     0.6411641E+03     0.1419125E-06
     0.6413641E+03     0.7842677E-11
     0.6415642E+03     0.1507978E-06
     0.6417642E+03     0.3761145E-06
     0.6419642E+03     0.3373080E-06
     0.6421642E+03     0.9324778E-07
     0.6423642E+03     0.8741988E-08
     0.6425643E+03     0.1964255E-06
     0.6427643E+03     0.3512751E-06
     0.6429643E+03     0.2281689E-06
     0.6431643E+03     0.2199559E-07
     0.6433643E+03     0.6386036E-07
     0.6435644E+03     0.3046061E-06
     0.6437644E+03     0.3845659E-06
     0.6439644E+03     0.1833533E-06
     0.6441644E+03     0.3532891E-08
     0.6443644E+03     0.1066262E-06
     0.6445645E+03     0.3168338E-06
     0.6447645E+03     0.2999532E-06
     0.6449645E+03     0.8285946E-07
     0.6451645E+03     0.1080496E-07
     0.6453645E+03     0.2099655E-06
     0.6455646E+03     0.3867619E-06
     0.6457646E+03     0.2751362E-06
     0.6459646E+03     0.4349405E-07
     0.6461646E+03     0.3578913E-07
     0.6463646E+03     0.2466950E-06
     0.6465647E+03     0.3378003E-06
     0.6467647E+03     0.1652841E-06
     0.6469647E+03     0.2358628E-08
     0.6471647E+03     0.1141024E-06
     0.6473647E+03     0.3428375E-06
