     0.2477248E+03     0.0000000E+00
     0.2479248E+03     0.0000000E+00
     0.2481248E+03     0.0000000E+00
     0.2483248E+03     0.0000000E+00
     0.2485248E+03     0.0000000E+00
     0.2487249E+03     0.0000000E+00
     0.2489249E+03     0.0000000E+00
     0.2491249E+03     0.0000000E+00
     0.2493249E+03     0.0000000E+00
     0.2495249E+03     0.0000000E+00
     0.2497250E+03     0.0000000E+00
     0.2499250E+03     0.0000000E+00
     0.2501250E+03     0.0000000E+00
     0.2503250E+03     0.0000000E+00
     0.2505250E+03     0.1467773E-98
     0.2507251E+03     0.3011450E-98
     0.2509251E+03     0.6166472E-98
     0.2511251E+03     0.1260267E-97
     0.2513251E+03     0.2570821E-97
     0.2515251E+03     0.5234579E-97
     0.2517252E+03     0.1063919E-96
     0.2519252E+03     0.2158571E-96
     0.2521252E+03     0.4371892E-96
     0.2523252E+03     0.8839553E-96
     0.2525252E+03     0.1784271E-95
     0.2527253E+03     0.3595606E-95
     0.2529253E+03     0.7233930E-95
     0.2531253E+03     0.1453039E-94
     0.2533253E+03     0.2914001E-94
     0.2535253E+03     0.5834726E-94
     0.2537254E+03     0.1166480E-93
     0.2539254E+03     0.2328454E-93
     0.2541254E+03     0.4640861E-93
     0.2543254E+03     0.9235846E-93
     0.2545254E+03     0.1835305E-92
     0.2547255E+03     0.3641658E-92
     0.2549255E+03     0.7215310E-92
     0.2551255E+03     0.1427516E-91
     0.2553255E+03     0.2820419E-91
     0.2555255E+03     0.5565525E-91
     0.2557256E+03     0.1096882E-90
     0.2559256E+03     0.2159114E-90
     0.2561256E+03     0.4244769E-90
     0.2563256E+03     0.8334825E-90
     0.2565256E+03     0.1634570E-89
     0.2567257E+03     0.3201666E-89
     0.2569257E+03     0.6263468E-89
     0.2571257E+03     0.1223829E-88
     0.2573257E+03     0.2388334E-88
     0.2575257E+03     0.4655197E-88
     0.2577258E+03     0.9062561E-88
     0.2579258E+03     0.1762116E-87
     0.2581258E+03     0.3422074E-87
     0.2583258E+03     0.6637684E-87
     0.2585258E+03     0.1285929E-86
     0.2587259E+03     0.2488233E-86
     0.2589259E+03     0.4808837E-86
     0.2591259E+03     0.9282491E-86
     0.2593259E+03     0.1789638E-85
     0.2595259E+03     0.3446220E-85
     0.2597260E+03     0.6628246E-85
     0.2599260E+03     0.1273306E-84
     0.2601260E+03     0.2443127E-84
     0.2603260E+03     0.4682086E-84
     0.2605260E+03     0.8962175E-84
     0.2607261E+03     0.1713439E-83
     0.2609261E+03     0.3271946E-83
     0.2611261E+03     0.6240597E-83
     0.2613261E+03     0.1188857E-82
     0.2615261E+03     0.2262126E-82
     0.2617262E+03     0.4299208E-82
     0.2619262E+03     0.8161036E-82
     0.2621262E+03     0.1547347E-81
     0.2623262E+03     0.2930330E-81
     0.2625262E+03     0.5542836E-81
     0.2627263E+03     0.1047212E-80
     0.2629263E+03     0.1976175E-80
     0.2631263E+03     0.3724809E-80
     0.2633263E+03     0.7012477E-80
     0.2635263E+03     0.1318645E-79
     0.2637264E+03     0.2476704E-79
     0.2639264E+03     0.4646332E-79
     0.2641264E+03     0.8706362E-79
     0.2643264E+03     0.1629498E-78
     0.2645264E+03     0.3046225E-78
     0.2647265E+03     0.5688026E-78
     0.2649265E+03     0.1060847E-77
     0.2651265E+03     0.1976223E-77
     0.2653265E+03     0.3677149E-77
     0.2655265E+03     0.6834122E-77
     0.2657266E+03     0.1268795E-76
     0.2659266E+03     0.2353145E-76
     0.2661266E+03     0.4359669E-76
     0.2663266E+03     0.8068733E-76
     0.2665266E+03     0.1491776E-75
     0.2667267E+03     0.2755164E-75
     0.2669267E+03     0.5083190E-75
     0.2671267E+03     0.9368495E-75
     0.2673267E+03     0.1724834E-74
     0.2675267E+03     0.3172255E-74
     0.2677268E+03     0.5828164E-74
     0.2679268E+03     0.1069640E-73
     0.2681268E+03     0.1961036E-73
     0.2683268E+03     0.3591491E-73
     0.2685268E+03     0.6570596E-73
     0.2687269E+03     0.1200812E-72
     0.2689269E+03     0.2192227E-72
     0.2691269E+03     0.3997930E-72
     0.2693269E+03     0.7283230E-72
     0.2695269E+03     0.1325414E-71
     0.2697270E+03     0.2409446E-71
     0.2699270E+03     0.4375429E-71
     0.2701270E+03     0.7937092E-71
     0.2703270E+03     0.1438266E-70
     0.2705270E+03     0.2603477E-70
     0.2707271E+03     0.4707652E-70
     0.2709271E+03     0.8503366E-70
     0.2711271E+03     0.1534309E-69
     0.2713271E+03     0.2765476E-69
     0.2715271E+03     0.4979225E-69
     0.2717272E+03     0.8955461E-69
     0.2719272E+03     0.1608971E-68
     0.2721272E+03     0.2887632E-68
     0.2723272E+03     0.5176891E-68
     0.2725272E+03     0.9271051E-68
     0.2727273E+03     0.1658523E-67
     0.2729273E+03     0.2963782E-67
     0.2731273E+03     0.5290573E-67
     0.2733273E+03     0.9433886E-67
     0.2735273E+03     0.1680388E-66
     0.2737274E+03     0.2989917E-66
     0.2739274E+03     0.5314215E-66
     0.2741274E+03     0.9435151E-66
     0.2743274E+03     0.1673355E-65
     0.2745274E+03     0.2964534E-65
     0.2747275E+03     0.5246304E-65
     0.2749275E+03     0.9274247E-65
     0.2751275E+03     0.1637690E-64
     0.2753275E+03     0.2888764E-64
     0.2755275E+03     0.5090017E-64
     0.2757276E+03     0.8958863E-64
     0.2759276E+03     0.1575116E-63
     0.2761276E+03     0.2766385E-63
     0.2763276E+03     0.4853790E-63
     0.2765276E+03     0.8507813E-63
     0.2767277E+03     0.1489782E-62
     0.2769277E+03     0.2606124E-62
     0.2771277E+03     0.4554430E-62
     0.2773277E+03     0.7951323E-62
     0.2775277E+03     0.1386789E-61
     0.2777278E+03     0.2416277E-61
     0.2779278E+03     0.4205791E-61
     0.2781278E+03     0.7313289E-61
     0.2783278E+03     0.1270403E-60
     0.2785278E+03     0.2204617E-60
     0.2787279E+03     0.3821971E-60
     0.2789279E+03     0.6619170E-60
     0.2791279E+03     0.1145200E-59
     0.2793279E+03     0.1979338E-59
     0.2795279E+03     0.3417582E-59
     0.2797280E+03     0.5894920E-59
     0.2799280E+03     0.1015772E-58
     0.2801280E+03     0.1748531E-58
     0.2803280E+03     0.3006830E-58
     0.2805280E+03     0.5165377E-58
     0.2807281E+03     0.8864464E-58
     0.2809281E+03     0.1519706E-57
     0.2811281E+03     0.2602693E-57
     0.2813281E+03     0.4452890E-57
     0.2815281E+03     0.7610549E-57
     0.2817282E+03     0.1299405E-56
     0.2819282E+03     0.2216293E-56
     0.2821282E+03     0.3776271E-56
     0.2823282E+03     0.6427648E-56
     0.2825282E+03     0.1092932E-55
     0.2827283E+03     0.1856463E-55
     0.2829283E+03     0.3150143E-55
     0.2831283E+03     0.5339800E-55
     0.2833283E+03     0.9042107E-55
     0.2835283E+03     0.1529550E-54
     0.2837284E+03     0.2584678E-54
     0.2839284E+03     0.4363123E-54
     0.2841284E+03     0.7357596E-54
     0.2843284E+03     0.1239428E-53
     0.2845284E+03     0.2085706E-53
     0.2847285E+03     0.3506148E-53
     0.2849285E+03     0.5887791E-53
     0.2851285E+03     0.9876856E-53
     0.2853285E+03     0.1655117E-52
     0.2855285E+03     0.2770648E-52
     0.2857286E+03     0.4633148E-52
     0.2859286E+03     0.7739489E-52
     0.2861286E+03     0.1291484E-51
     0.2863286E+03     0.2152809E-51
     0.2865286E+03     0.3584768E-51
     0.2867287E+03     0.5962880E-51
     0.2869287E+03     0.9908632E-51
     0.2871287E+03     0.1644912E-50
     0.2873287E+03     0.2727989E-50
     0.2875287E+03     0.4519733E-50
     0.2877288E+03     0.7480885E-50
     0.2879288E+03     0.1236980E-49
     0.2881288E+03     0.2043343E-49
     0.2883288E+03     0.3372006E-49
     0.2885288E+03     0.5559087E-49
     0.2887289E+03     0.9155583E-49
     0.2889289E+03     0.1506384E-48
     0.2891289E+03     0.2476006E-48
     0.2893289E+03     0.4065684E-48
     0.2895289E+03     0.6669313E-48
     0.2897290E+03     0.1092933E-47
     0.2899290E+03     0.1789246E-47
     0.2901290E+03     0.2926245E-47
     0.2903290E+03     0.4780953E-47
     0.2905290E+03     0.7803347E-47
     0.2907291E+03     0.1272358E-46
     0.2909291E+03     0.2072524E-46
     0.2911291E+03     0.3372490E-46
     0.2913291E+03     0.5482291E-46
     0.2915291E+03     0.8902936E-46
     0.2917292E+03     0.1444320E-45
     0.2919292E+03     0.2340735E-45
     0.2921292E+03     0.3789647E-45
     0.2923292E+03     0.6129183E-45
     0.2925292E+03     0.9902911E-45
     0.2927293E+03     0.1598376E-44
     0.2929293E+03     0.2577212E-44
     0.2931293E+03     0.4151222E-44
     0.2933293E+03     0.6679675E-44
     0.2935293E+03     0.1073712E-43
     0.2937294E+03     0.1724139E-43
     0.2939294E+03     0.2765721E-43
     0.2941294E+03     0.4431953E-43
     0.2943294E+03     0.7094662E-43
     0.2945294E+03     0.1134534E-42
     0.2947295E+03     0.1812388E-42
     0.2949295E+03     0.2892228E-42
     0.2951295E+03     0.4610629E-42
     0.2953295E+03     0.7342324E-42
     0.2955295E+03     0.1168023E-41
     0.2957296E+03     0.1856150E-41
     0.2959296E+03     0.2946576E-41
     0.2961296E+03     0.4672656E-41
     0.2963296E+03     0.7402027E-41
     0.2965296E+03     0.1171325E-40
     0.2967297E+03     0.1851580E-40
     0.2969297E+03     0.2923784E-40
     0.2971297E+03     0.4611948E-40
     0.2973297E+03     0.7267060E-40
     0.2975297E+03     0.1143845E-39
     0.2977298E+03     0.1798514E-39
     0.2979298E+03     0.2824973E-39
     0.2981298E+03     0.4432708E-39
     0.2983298E+03     0.6948284E-39
     0.2985298E+03     0.1088025E-38
     0.2987299E+03     0.1701973E-38
     0.2989299E+03     0.2659610E-38
     0.2991299E+03     0.4151777E-38
     0.2993299E+03     0.6474411E-38
     0.2995299E+03     0.1008593E-37
     0.2997300E+03     0.1569568E-37
     0.2999300E+03     0.2440014E-37
     0.3001300E+03     0.3789235E-37
     0.3003300E+03     0.5878370E-37
     0.3005300E+03     0.9109776E-37
     0.3007301E+03     0.1410272E-36
     0.3009301E+03     0.2180931E-36
     0.3011301E+03     0.3369175E-36
     0.3013301E+03     0.5199326E-36
     0.3015301E+03     0.8015144E-36
     0.3017302E+03     0.1234285E-35
     0.3019302E+03     0.1898709E-35
     0.3021302E+03     0.2917691E-35
     0.3023302E+03     0.4478750E-35
     0.3025302E+03     0.6867679E-35
     0.3027303E+03     0.1051956E-34
     0.3029303E+03     0.1609603E-34
     0.3031303E+03     0.2460210E-34
     0.3033303E+03     0.3756266E-34
     0.3035303E+03     0.5728889E-34
     0.3037304E+03     0.8727960E-34
     0.3039304E+03     0.1328257E-33
     0.3041304E+03     0.2019191E-33
     0.3043304E+03     0.3066175E-33
     0.3045304E+03     0.4650924E-33
     0.3047305E+03     0.7046977E-33
     0.3049305E+03     0.1066562E-32
     0.3051305E+03     0.1612456E-32
     0.3053305E+03     0.2435039E-32
     0.3055305E+03     0.3673152E-32
     0.3057306E+03     0.5534582E-32
     0.3059306E+03     0.8329941E-32
     0.3061306E+03     0.1252300E-31
     0.3063306E+03     0.1880539E-31
     0.3065306E+03     0.2820729E-31
     0.3067307E+03     0.4226139E-31
     0.3069307E+03     0.6324516E-31
     0.3071307E+03     0.9453869E-31
     0.3073307E+03     0.1411524E-30
     0.3075307E+03     0.2105044E-30
     0.3077308E+03     0.3135635E-30
     0.3079308E+03     0.4665291E-30
     0.3081308E+03     0.6932951E-30
     0.3083308E+03     0.1029061E-29
     0.3085308E+03     0.1525612E-29
     0.3087309E+03     0.2259043E-29
     0.3089309E+03     0.3341027E-29
     0.3091309E+03     0.4935233E-29
     0.3093309E+03     0.7281230E-29
     0.3095309E+03     0.1072921E-28
     0.3097310E+03     0.1579041E-28
     0.3099310E+03     0.2321017E-28
     0.3101310E+03     0.3407365E-28
     0.3103310E+03     0.4995864E-28
     0.3105310E+03     0.7315601E-28
     0.3107311E+03     0.1069874E-27
     0.3109311E+03     0.1562623E-27
     0.3111311E+03     0.2279344E-27
     0.3113311E+03     0.3320432E-27
     0.3115311E+03     0.4830627E-27
     0.3117312E+03     0.7018286E-27
     0.3119312E+03     0.1018290E-26
     0.3121312E+03     0.1475430E-26
     0.3123312E+03     0.2134844E-26
     0.3125312E+03     0.3084660E-26
     0.3127313E+03     0.4450769E-26
     0.3129313E+03     0.6412710E-26
     0.3131313E+03     0.9226118E-26
     0.3133313E+03     0.1325436E-25
     0.3135313E+03     0.1901303E-25
     0.3137314E+03     0.2723251E-25
     0.3139314E+03     0.3894548E-25
     0.3141314E+03     0.5560942E-25
     0.3143314E+03     0.7927748E-25
     0.3145314E+03     0.1128363E-24
     0.3147315E+03     0.1603362E-24
     0.3149315E+03     0.2274486E-24
     0.3151315E+03     0.3220983E-24
     0.3153315E+03     0.4553334E-24
     0.3155315E+03     0.6425223E-24
     0.3157316E+03     0.9049911E-24
     0.3159316E+03     0.1272260E-23
     0.3161316E+03     0.1785085E-23
     0.3163316E+03     0.2499581E-23
     0.3165316E+03     0.3492789E-23
     0.3167317E+03     0.4870150E-23
     0.3169317E+03     0.6775516E-23
     0.3171317E+03     0.9404459E-23
     0.3173317E+03     0.1302187E-22
     0.3175317E+03     0.1798512E-22
     0.3177318E+03     0.2477419E-22
     0.3179318E+03     0.3403069E-22
     0.3181318E+03     0.4660777E-22
     0.3183318E+03     0.6363318E-22
     0.3185318E+03     0.8658776E-22
     0.3187319E+03     0.1174013E-21
     0.3189319E+03     0.1585666E-21
     0.3191319E+03     0.2132708E-21
     0.3193319E+03     0.2855380E-21
     0.3195319E+03     0.3803723E-21
     0.3197320E+03     0.5038763E-21
     0.3199320E+03     0.6633035E-21
     0.3201320E+03     0.8669257E-21
     0.3203320E+03     0.1123302E-20
     0.3205320E+03     0.1440667E-20
     0.3207321E+03     0.1825112E-20
     0.3209321E+03     0.2277424E-20
     0.3211321E+03     0.2787800E-20
     0.3213321E+03     0.3327239E-20
     0.3215321E+03     0.3833771E-20
     0.3217322E+03     0.4190875E-20
     0.3219322E+03     0.4194094E-20
     0.3221322E+03     0.3500007E-20
     0.3223322E+03     0.1548961E-20
     0.3225322E+03    -0.2550911E-20
     0.3227323E+03    -0.1019656E-19
     0.3229323E+03    -0.2354605E-19
     0.3231323E+03    -0.4589550E-19
     0.3233323E+03    -0.8223128E-19
     0.3235323E+03    -0.1400352E-18
     0.3237324E+03    -0.2304532E-18
     0.3239324E+03    -0.3699855E-18
     0.3241324E+03    -0.5829212E-18
     0.3243324E+03    -0.9048334E-18
     0.3245324E+03    -0.1387580E-17
     0.3247325E+03    -0.2106439E-17
     0.3249325E+03    -0.3170252E-17
     0.3251325E+03    -0.4735819E-17
     0.3253325E+03    -0.7028253E-17
     0.3255325E+03    -0.1036970E-16
     0.3257326E+03    -0.1521975E-16
     0.3259326E+03    -0.2223221E-16
     0.3261326E+03    -0.3233458E-16
     0.3263326E+03    -0.4683915E-16
     0.3265326E+03    -0.6759797E-16
     0.3267327E+03    -0.9721846E-16
     0.3269327E+03    -0.1393628E-15
     0.3271327E+03    -0.1991631E-15
     0.3273327E+03    -0.2837951E-15
     0.3275327E+03    -0.4032707E-15
     0.3277328E+03    -0.5715300E-15
     0.3279328E+03    -0.8079422E-15
     0.3281328E+03    -0.1139367E-14
     0.3283328E+03    -0.1602977E-14
     0.3285328E+03    -0.2250123E-14
     0.3287329E+03    -0.3151602E-14
     0.3289329E+03    -0.4404848E-14
     0.3291329E+03    -0.6143705E-14
     0.3293329E+03    -0.8551703E-14
     0.3295329E+03    -0.1188007E-13
     0.3297330E+03    -0.1647207E-13
     0.3299330E+03    -0.2279597E-13
     0.3301330E+03    -0.3148942E-13
     0.3303330E+03    -0.4341928E-13
     0.3305330E+03    -0.5976201E-13
     0.3307331E+03    -0.8211170E-13
     0.3309331E+03    -0.1126246E-12
     0.3311331E+03    -0.1542130E-12
     0.3313331E+03    -0.2108031E-12
     0.3315331E+03    -0.2876808E-12
     0.3317332E+03    -0.3919792E-12
     0.3319332E+03    -0.5333284E-12
     0.3321332E+03    -0.7246187E-12
     0.3323332E+03    -0.9831273E-12
     0.3325332E+03    -0.1331979E-11
     0.3327333E+03    -0.1802082E-11
     0.3329333E+03    -0.2434687E-11
     0.3331333E+03    -0.3284768E-11
     0.3333333E+03    -0.4425484E-11
     0.3335333E+03    -0.5954058E-11
     0.3337334E+03    -0.7999498E-11
     0.3339334E+03    -0.1073275E-10
     0.3341334E+03    -0.1438002E-10
     0.3343334E+03    -0.1924016E-10
     0.3345334E+03    -0.2570749E-10
     0.3347335E+03    -0.3430153E-10
     0.3349335E+03    -0.4570574E-10
     0.3351335E+03    -0.6081802E-10
     0.3353335E+03    -0.8081622E-10
     0.3355335E+03    -0.1072433E-09
     0.3357336E+03    -0.1421174E-09
     0.3359336E+03    -0.1880748E-09
     0.3361336E+03    -0.2485538E-09
     0.3363336E+03    -0.3280324E-09
     0.3365336E+03    -0.4323343E-09
     0.3367337E+03    -0.5690224E-09
     0.3369337E+03    -0.7479040E-09
     0.3371337E+03    -0.9816777E-09
     0.3373337E+03    -0.1286763E-08
     0.3375337E+03    -0.1684358E-08
     0.3377338E+03    -0.2201792E-08
     0.3379338E+03    -0.2874246E-08
     0.3381338E+03    -0.3746940E-08
     0.3383338E+03    -0.4877916E-08
     0.3385338E+03    -0.6341562E-08
     0.3387339E+03    -0.8233069E-08
     0.3389339E+03    -0.1067408E-07
     0.3391339E+03    -0.1381978E-07
     0.3393339E+03    -0.1786790E-07
     0.3395339E+03    -0.2306994E-07
     0.3397340E+03    -0.2974536E-07
     0.3399340E+03    -0.3829930E-07
     0.3401340E+03    -0.4924479E-07
     0.3403340E+03    -0.6323047E-07
     0.3405340E+03    -0.8107523E-07
     0.3407341E+03    -0.1038112E-06
     0.3409341E+03    -0.1327375E-06
     0.3411341E+03    -0.1694864E-06
     0.3413341E+03    -0.2161058E-06
     0.3415341E+03    -0.2751612E-06
     0.3417342E+03    -0.3498608E-06
     0.3419342E+03    -0.4442112E-06
     0.3421342E+03    -0.5632069E-06
     0.3423342E+03    -0.7130651E-06
     0.3425342E+03    -0.9015116E-06
     0.3427343E+03    -0.1138132E-05
     0.3429343E+03    -0.1434799E-05
     0.3431343E+03    -0.1806196E-05
     0.3433343E+03    -0.2270454E-05
     0.3435343E+03    -0.2850149E-05
     0.3437344E+03    -0.3573089E-05
     0.3439344E+03    -0.4473407E-05
     0.3441344E+03    -0.5593049E-05
     0.3443344E+03    -0.6983472E-05
     0.3445344E+03    -0.8707708E-05
     0.3447345E+03    -0.1084284E-04
     0.3449345E+03    -0.1348298E-04
     0.3451345E+03    -0.1674284E-04
     0.3453345E+03    -0.2076205E-04
     0.3455345E+03    -0.2571020E-04
     0.3457346E+03    -0.3179304E-04
     0.3459346E+03    -0.3925967E-04
     0.3461346E+03    -0.4841123E-04
     0.3463346E+03    -0.5961108E-04
     0.3465346E+03    -0.7329699E-04
     0.3467347E+03    -0.8999536E-04
     0.3469347E+03    -0.1103381E-03
     0.3471347E+03    -0.1350824E-03
     0.3473347E+03    -0.1651339E-03
     0.3475347E+03    -0.2015740E-03
     0.3477348E+03    -0.2456914E-03
     0.3479348E+03    -0.2990190E-03
     0.3481348E+03    -0.3633768E-03
     0.3483348E+03    -0.4409215E-03
     0.3485348E+03    -0.5342041E-03
     0.3487349E+03    -0.6462356E-03
     0.3489349E+03    -0.7805635E-03
     0.3491349E+03    -0.9413587E-03
     0.3493349E+03    -0.1133515E-02
     0.3495349E+03    -0.1362763E-02
     0.3497350E+03    -0.1635799E-02
     0.3499350E+03    -0.1960431E-02
     0.3501350E+03    -0.2345743E-02
     0.3503350E+03    -0.2802282E-02
     0.3505350E+03    -0.3342267E-02
     0.3507351E+03    -0.3979816E-02
     0.3509351E+03    -0.4731215E-02
     0.3511351E+03    -0.5615194E-02
     0.3513351E+03    -0.6653253E-02
     0.3515351E+03    -0.7870004E-02
     0.3517352E+03    -0.9293557E-02
     0.3519352E+03    -0.1095593E-01
     0.3521352E+03    -0.1289350E-01
     0.3523352E+03    -0.1514749E-01
     0.3525352E+03    -0.1776449E-01
     0.3527353E+03    -0.2079698E-01
     0.3529353E+03    -0.2430395E-01
     0.3531353E+03    -0.2835148E-01
     0.3533353E+03    -0.3301336E-01
     0.3535353E+03    -0.3837176E-01
     0.3537354E+03    -0.4451786E-01
     0.3539354E+03    -0.5155249E-01
     0.3541354E+03    -0.5958680E-01
     0.3543354E+03    -0.6874279E-01
     0.3545354E+03    -0.7915396E-01
     0.3547355E+03    -0.9096570E-01
     0.3549355E+03    -0.1043358E+00
     0.3551355E+03    -0.1194346E+00
     0.3553355E+03    -0.1364467E+00
     0.3555355E+03    -0.1555782E+00
     0.3557356E+03    -0.1770441E+00
     0.3559356E+03    -0.2010713E+00
     0.3561356E+03    -0.2278997E+00
     0.3563356E+03    -0.2577810E+00
     0.3565356E+03    -0.2909776E+00
     0.3567357E+03    -0.3277611E+00
     0.3569357E+03    -0.3684099E+00
     0.3571357E+03    -0.4132073E+00
     0.3573357E+03    -0.4624376E+00
     0.3575357E+03    -0.5163835E+00
     0.3577358E+03    -0.5753209E+00
     0.3579358E+03    -0.6395144E+00
     0.3581358E+03    -0.7092123E+00
     0.3583358E+03    -0.7846393E+00
     0.3585358E+03    -0.8659906E+00
     0.3587359E+03    -0.9534241E+00
     0.3589359E+03    -0.1047052E+01
     0.3591359E+03    -0.1146932E+01
     0.3593359E+03    -0.1253058E+01
     0.3595359E+03    -0.1365353E+01
     0.3597360E+03    -0.1483654E+01
     0.3599360E+03    -0.1607706E+01
     0.3601360E+03    -0.1737151E+01
     0.3603360E+03    -0.1871519E+01
     0.3605360E+03    -0.2010217E+01
     0.3607361E+03    -0.2152522E+01
     0.3609361E+03    -0.2297572E+01
     0.3611361E+03    -0.2444365E+01
     0.3613361E+03    -0.2591747E+01
     0.3615361E+03    -0.2738417E+01
     0.3617362E+03    -0.2882923E+01
     0.3619362E+03    -0.3023670E+01
     0.3621362E+03    -0.3158921E+01
     0.3623362E+03    -0.3286811E+01
     0.3625362E+03    -0.3405360E+01
     0.3627363E+03    -0.3512492E+01
     0.3629363E+03    -0.3606057E+01
     0.3631363E+03    -0.3683858E+01
     0.3633363E+03    -0.3743683E+01
     0.3635363E+03    -0.3783341E+01
     0.3637364E+03    -0.3800704E+01
     0.3639364E+03    -0.3793748E+01
     0.3641364E+03    -0.3760603E+01
     0.3643364E+03    -0.3699606E+01
     0.3645364E+03    -0.3609346E+01
     0.3647365E+03    -0.3488728E+01
     0.3649365E+03    -0.3337016E+01
     0.3651365E+03    -0.3153892E+01
     0.3653365E+03    -0.2939504E+01
     0.3655365E+03    -0.2694508E+01
     0.3657366E+03    -0.2420108E+01
     0.3659366E+03    -0.2118088E+01
     0.3661366E+03    -0.1790831E+01
     0.3663366E+03    -0.1441332E+01
     0.3665366E+03    -0.1073192E+01
     0.3667367E+03    -0.6906025E+00
     0.3669367E+03    -0.2983129E+00
     0.3671367E+03     0.9841776E-01
     0.3673367E+03     0.4938875E+00
     0.3675367E+03     0.8820988E+00
     0.3677368E+03     0.1256867E+01
     0.3679368E+03     0.1611746E+01
     0.3681368E+03     0.1940258E+01
     0.3683368E+03     0.2236036E+01
     0.3685368E+03     0.2492979E+01
     0.3687369E+03     0.2705406E+01
     0.3689369E+03     0.2868221E+01
     0.3691369E+03     0.2977073E+01
     0.3693369E+03     0.3028515E+01
     0.3695369E+03     0.3020149E+01
     0.3697370E+03     0.2950758E+01
     0.3699370E+03     0.2820416E+01
     0.3701370E+03     0.2630578E+01
     0.3703370E+03     0.2384129E+01
     0.3705370E+03     0.2085407E+01
     0.3707371E+03     0.1740184E+01
     0.3709371E+03     0.1355603E+01
     0.3711371E+03     0.9400716E+00
     0.3713371E+03     0.5031173E+00
     0.3715371E+03     0.5518906E-01
     0.3717372E+03    -0.3925757E+00
     0.3719372E+03    -0.8286238E+00
     0.3721372E+03    -0.1241290E+01
     0.3723372E+03    -0.1619129E+01
     0.3725372E+03    -0.1951254E+01
     0.3727373E+03    -0.2227695E+01
     0.3729373E+03    -0.2439741E+01
     0.3731373E+03    -0.2580266E+01
     0.3733373E+03    -0.2644029E+01
     0.3735373E+03    -0.2627931E+01
     0.3737374E+03    -0.2531212E+01
     0.3739374E+03    -0.2355587E+01
     0.3741374E+03    -0.2105310E+01
     0.3743374E+03    -0.1787143E+01
     0.3745374E+03    -0.1410251E+01
     0.3747375E+03    -0.9859973E+00
     0.3749375E+03    -0.5276530E+00
     0.3751375E+03    -0.5002185E-01
     0.3753375E+03     0.4310114E+00
     0.3755375E+03     0.8989972E+00
     0.3757376E+03     0.1337485E+01
     0.3759376E+03     0.1730621E+01
     0.3761376E+03     0.2063748E+01
     0.3763376E+03     0.2323998E+01
     0.3765376E+03     0.2500845E+01
     0.3767377E+03     0.2586592E+01
     0.3769377E+03     0.2576771E+01
     0.3771377E+03     0.2470444E+01
     0.3773377E+03     0.2270364E+01
     0.3775377E+03     0.1983006E+01
     0.3777378E+03     0.1618439E+01
     0.3779378E+03     0.1190051E+01
     0.3781378E+03     0.7141200E+00
     0.3783378E+03     0.2092412E+00
     0.3785378E+03    -0.3043649E+00
     0.3787379E+03    -0.8056482E+00
     0.3789379E+03    -0.1273595E+01
     0.3791379E+03    -0.1688128E+01
     0.3793379E+03    -0.2031011E+01
     0.3795379E+03    -0.2286699E+01
     0.3797380E+03    -0.2443115E+01
     0.3799380E+03    -0.2492399E+01
     0.3801380E+03    -0.2431167E+01
     0.3803380E+03    -0.2260802E+01
     0.3805380E+03    -0.1987634E+01
     0.3807381E+03    -0.1622817E+01
     0.3809381E+03    -0.1181957E+01
     0.3811381E+03    -0.6845279E+00
     0.3813381E+03    -0.1530703E+00
     0.3815381E+03     0.3877871E+00
     0.3817382E+03     0.9124463E+00
     0.3819382E+03     0.1395551E+01
     0.3821382E+03     0.1813232E+01
     0.3823382E+03     0.2144329E+01
     0.3825382E+03     0.2371522E+01
     0.3827383E+03     0.2482309E+01
     0.3829383E+03     0.2469779E+01
     0.3831383E+03     0.2333126E+01
     0.3833383E+03     0.2077858E+01
     0.3835383E+03     0.1715699E+01
     0.3837384E+03     0.1264143E+01
     0.3839384E+03     0.7457017E+00
     0.3841384E+03     0.1868439E+00
     0.3843384E+03    -0.3833049E+00
     0.3845384E+03    -0.9344585E+00
     0.3847385E+03    -0.1436780E+01
     0.3849385E+03    -0.1862521E+01
     0.3851385E+03    -0.2187605E+01
     0.3853385E+03    -0.2393054E+01
     0.3855385E+03    -0.2466183E+01
     0.3857386E+03    -0.2401470E+01
     0.3859386E+03    -0.2201058E+01
     0.3861386E+03    -0.1874823E+01
     0.3863386E+03    -0.1440001E+01
     0.3865386E+03    -0.9203815E+00
     0.3867387E+03    -0.3450805E+00
     0.3869387E+03     0.2530298E+00
     0.3871387E+03     0.8391678E+00
     0.3873387E+03     0.1378660E+01
     0.3875387E+03     0.1839014E+01
     0.3877388E+03     0.2191923E+01
     0.3879388E+03     0.2415074E+01
     0.3881388E+03     0.2493653E+01
     0.3883388E+03     0.2421416E+01
     0.3885388E+03     0.2201278E+01
     0.3887389E+03     0.1845338E+01
     0.3889389E+03     0.1374328E+01
     0.3891389E+03     0.8165103E+00
     0.3893389E+03     0.2060513E+00
     0.3895389E+03    -0.4190151E+00
     0.3897390E+03    -0.1019137E+01
     0.3899390E+03    -0.1555755E+01
     0.3901390E+03    -0.1993817E+01
     0.3903390E+03    -0.2304132E+01
     0.3905390E+03    -0.2465406E+01
     0.3907391E+03    -0.2465798E+01
     0.3909391E+03    -0.2303908E+01
     0.3911391E+03    -0.1989071E+01
     0.3913391E+03    -0.1540953E+01
     0.3915391E+03    -0.9884287E+00
     0.3917392E+03    -0.3678089E+00
     0.3919392E+03     0.2794876E+00
