     0.4965496E+03     0.3627055E-04
     0.4967497E+03     0.1204414E-03
     0.4969497E+03     0.1469465E-03
     0.4971497E+03     0.8246275E-04
     0.4973497E+03     0.8505144E-05
     0.4975497E+03     0.1788071E-04
     0.4977498E+03     0.9757832E-04
     0.4979498E+03     0.1459787E-03
     0.4981498E+03     0.1017994E-03
     0.4983498E+03     0.2121098E-04
     0.4985498E+03     0.6038385E-05
     0.4987499E+03     0.7474461E-04
     0.4989499E+03     0.1396431E-03
     0.4991499E+03     0.1184537E-03
     0.4993499E+03     0.3825195E-04
     0.4995499E+03     0.4020792E-06
     0.4997500E+03     0.5180068E-04
     0.4999500E+03     0.1260149E-03
     0.5001500E+03     0.1283335E-03
     0.5003500E+03     0.5599289E-04
     0.5005501E+03     0.1074385E-05
     0.5007501E+03     0.3320931E-04
     0.5009501E+03     0.1113009E-03
     0.5011501E+03     0.1360651E-03
     0.5013501E+03     0.7616569E-04
     0.5015502E+03     0.7663124E-05
     0.5017502E+03     0.1707760E-04
     0.5019502E+03     0.9159813E-04
     0.5021502E+03     0.1358359E-03
     0.5023502E+03     0.9339054E-04
     0.5025503E+03     0.1845826E-04
     0.5027503E+03     0.6628266E-05
     0.5029503E+03     0.7317697E-04
     0.5031503E+03     0.1336838E-03
     0.5033503E+03     0.1114023E-03
     0.5035504E+03     0.3467528E-04
     0.5037504E+03     0.6494545E-06
     0.5039504E+03     0.5175319E-04
     0.5041504E+03     0.1221274E-03
     0.5043504E+03     0.1218380E-03
     0.5045505E+03     0.5135312E-04
     0.5047505E+03     0.6267809E-06
     0.5049505E+03     0.3432700E-04
     0.5051505E+03     0.1095615E-03
     0.5053505E+03     0.1306674E-03
     0.5055506E+03     0.7093943E-04
     0.5057506E+03     0.6252242E-05
     0.5059506E+03     0.1816746E-04
     0.5061506E+03     0.9032449E-04
     0.5063506E+03     0.1299353E-03
     0.5065507E+03     0.8639611E-04
     0.5067507E+03     0.1551012E-04
     0.5069507E+03     0.7782887E-05
     0.5071507E+03     0.7281176E-04
     0.5073507E+03     0.1273518E-03
     0.5075508E+03     0.1018234E-03
     0.5077508E+03     0.2892571E-04
     0.5079508E+03     0.1425203E-05
     0.5081508E+03     0.5357494E-04
     0.5083508E+03     0.1178170E-03
     0.5085509E+03     0.1116519E-03
     0.5087509E+03     0.4312108E-04
     0.5089509E+03     0.7097567E-07
     0.5091509E+03     0.3743947E-04
     0.5093509E+03     0.1070848E-03
     0.5095510E+03     0.1197218E-03
     0.5097510E+03     0.5925997E-04
     0.5099510E+03     0.3107023E-05
     0.5101510E+03     0.2281185E-04
     0.5103510E+03     0.9258861E-04
     0.5105511E+03     0.1227213E-03
     0.5107511E+03     0.7463209E-04
     0.5109511E+03     0.1004689E-04
     0.5111511E+03     0.1158073E-04
     0.5113511E+03     0.7688491E-04
     0.5115512E+03     0.1219719E-03
     0.5117512E+03     0.8905271E-04
     0.5119512E+03     0.2041946E-04
     0.5121512E+03     0.3903123E-05
     0.5123512E+03     0.6024969E-04
     0.5125513E+03     0.1168530E-03
     0.5127513E+03     0.1011083E-03
     0.5129513E+03     0.3333022E-04
     0.5131513E+03     0.2728072E-06
     0.5133513E+03     0.4374048E-04
     0.5135514E+03     0.1073462E-03
     0.5137514E+03     0.1092803E-03
     0.5139514E+03     0.4720939E-04
     0.5141514E+03     0.7803461E-06
     0.5143514E+03     0.2911832E-04
     0.5145515E+03     0.9524329E-04
     0.5147515E+03     0.1140394E-03
     0.5149515E+03     0.6150647E-04
     0.5151515E+03     0.5105870E-05
     0.5153515E+03     0.1678718E-04
     0.5155516E+03     0.8078541E-04
     0.5157516E+03     0.1143873E-03
     0.5159516E+03     0.7441808E-04
     0.5161516E+03     0.1240418E-04
     0.5163516E+03     0.7901032E-05
     0.5165517E+03     0.6618595E-04
     0.5167517E+03     0.1118562E-03
     0.5169517E+03     0.8609996E-04
     0.5171517E+03     0.2218959E-04
     0.5173517E+03     0.2276668E-05
     0.5175518E+03     0.5154891E-04
     0.5177518E+03     0.1061073E-03
     0.5179518E+03     0.9556172E-04
     0.5181518E+03     0.3361461E-04
     0.5183518E+03     0.4792647E-07
     0.5185519E+03     0.3773841E-04
     0.5187519E+03     0.9761796E-04
     0.5189519E+03     0.1022645E-03
     0.5191519E+03     0.4576488E-04
     0.5193519E+03     0.1057868E-05
     0.5195520E+03     0.2562789E-04
     0.5197520E+03     0.8745208E-04
     0.5199520E+03     0.1065913E-03
     0.5201520E+03     0.5840983E-04
     0.5203520E+03     0.5122184E-05
     0.5205521E+03     0.1523705E-04
     0.5207521E+03     0.7519385E-04
     0.5209521E+03     0.1072071E-03
     0.5211521E+03     0.6990865E-04
     0.5213521E+03     0.1160227E-04
     0.5215522E+03     0.7552556E-05
     0.5217522E+03     0.6268289E-04
     0.5219522E+03     0.1054597E-03
     0.5221522E+03     0.8055589E-04
     0.5223522E+03     0.2025832E-04
     0.5225523E+03     0.2433912E-05
     0.5227523E+03     0.4975508E-04
     0.5229523E+03     0.1006214E-03
     0.5231523E+03     0.8911120E-04
     0.5233523E+03     0.3021968E-04
     0.5235524E+03     0.1519508E-06
     0.5237524E+03     0.3752577E-04
     0.5239524E+03     0.9355736E-04
     0.5241524E+03     0.9551062E-04
     0.5243524E+03     0.4092365E-04
     0.5245525E+03     0.5636618E-06
     0.5247525E+03     0.2657934E-04
     0.5249525E+03     0.8504783E-04
     0.5251525E+03     0.1001492E-03
     0.5253525E+03     0.5240802E-04
     0.5255526E+03     0.3648271E-05
     0.5257526E+03     0.1663806E-04
     0.5259526E+03     0.7387603E-04
     0.5261526E+03     0.1006789E-03
     0.5263526E+03     0.6223433E-04
     0.5265527E+03     0.8584569E-05
     0.5267527E+03     0.9445125E-05
     0.5269527E+03     0.6373349E-04
     0.5271527E+03     0.1011343E-03
     0.5273527E+03     0.7332793E-04
     0.5275528E+03     0.1636160E-04
     0.5277528E+03     0.3536747E-05
     0.5279528E+03     0.5039231E-04
     0.5281528E+03     0.9509865E-04
     0.5283528E+03     0.7921886E-04
     0.5285529E+03     0.2357908E-04
     0.5287529E+03     0.8736245E-06
     0.5289529E+03     0.4103654E-04
     0.5291529E+03     0.9241966E-04
     0.5293529E+03     0.8883213E-04
     0.5295530E+03     0.3505324E-04
     0.5297530E+03     0.1303427E-06
     0.5299530E+03     0.2770191E-04
     0.5301530E+03     0.7999064E-04
     0.5303530E+03     0.8778977E-04
     0.5305531E+03     0.4088112E-04
     0.5307531E+03     0.1172997E-05
     0.5309531E+03     0.2176555E-04
     0.5311531E+03     0.7747932E-04
     0.5313531E+03     0.9718816E-04
     0.5315532E+03     0.5577530E-04
     0.5317532E+03     0.6241306E-05
     0.5319532E+03     0.1066068E-04
     0.5321532E+03     0.6014323E-04
     0.5323532E+03     0.8770173E-04
     0.5325533E+03     0.5655500E-04
     0.5327533E+03     0.8318830E-05
     0.5329533E+03     0.8309806E-05
     0.5331533E+03     0.5956747E-04
     0.5333533E+03     0.9793428E-04
     0.5335534E+03     0.7475096E-04
     0.5337534E+03     0.1957714E-04
     0.5339534E+03     0.1554326E-05
     0.5341534E+03     0.4007355E-04
     0.5343534E+03     0.8104364E-04
     0.5345535E+03     0.6899501E-04
     0.5347535E+03     0.2020005E-04
     0.5349535E+03     0.1131731E-05
     0.5351535E+03     0.4063640E-04
     0.5353535E+03     0.9092641E-04
     0.5355536E+03     0.8869071E-04
     0.5357536E+03     0.3683952E-04
     0.5359536E+03     0.4885776E-06
     0.5361536E+03     0.2268385E-04
     0.5363536E+03     0.6979658E-04
     0.5365537E+03     0.7724953E-04
     0.5367537E+03     0.3499412E-04
     0.5369537E+03     0.5942115E-06
     0.5371537E+03     0.2297583E-04
     0.5373537E+03     0.7703099E-04
     0.5375538E+03     0.9505505E-04
     0.5377538E+03     0.5425128E-04
     0.5379538E+03     0.6173623E-05
     0.5381538E+03     0.9840502E-05
     0.5383538E+03     0.5594661E-04
     0.5385539E+03     0.8076548E-04
     0.5387539E+03     0.5074909E-04
     0.5389539E+03     0.6597779E-05
     0.5391539E+03     0.9199510E-05
     0.5393539E+03     0.5869580E-04
     0.5395540E+03     0.9310665E-04
     0.5397540E+03     0.6858865E-04
     0.5399540E+03     0.1642254E-04
     0.5401540E+03     0.2300989E-05
     0.5403540E+03     0.4127749E-04
     0.5405541E+03     0.7940860E-04
     0.5407541E+03     0.6546115E-04
     0.5409541E+03     0.1823649E-04
     0.5411541E+03     0.1354392E-05
     0.5413541E+03     0.3902489E-04
     0.5415542E+03     0.8361945E-04
     0.5417542E+03     0.7764366E-04
     0.5419542E+03     0.2883036E-04
     0.5421542E+03     0.3367593E-08
     0.5423542E+03     0.2716387E-04
     0.5425543E+03     0.7308552E-04
     0.5427543E+03     0.7678074E-04
     0.5429543E+03     0.3351775E-04
     0.5431543E+03     0.5114646E-06
     0.5433543E+03     0.2135376E-04
     0.5435544E+03     0.6872930E-04
     0.5437544E+03     0.8045988E-04
     0.5439544E+03     0.4119527E-04
     0.5441544E+03     0.2428121E-05
     0.5443544E+03     0.1489061E-04
     0.5445545E+03     0.6216858E-04
     0.5447545E+03     0.8239126E-04
     0.5449545E+03     0.4924954E-04
     0.5451545E+03     0.6064078E-05
     0.5453545E+03     0.8615259E-05
     0.5455546E+03     0.5215198E-04
     0.5457546E+03     0.7829890E-04
     0.5459546E+03     0.5229696E-04
     0.5461546E+03     0.8754931E-05
     0.5463546E+03     0.5871578E-05
     0.5465547E+03     0.4857765E-04
     0.5467547E+03     0.8175212E-04
     0.5469547E+03     0.6235812E-04
     0.5471547E+03     0.1565505E-04
     0.5473547E+03     0.1814771E-05
     0.5475548E+03     0.3712280E-04
     0.5477548E+03     0.7334625E-04
     0.5479548E+03     0.6195552E-04
     0.5481548E+03     0.1823791E-04
     0.5483548E+03     0.8616338E-06
     0.5485549E+03     0.3409469E-04
     0.5487549E+03     0.7538655E-04
     0.5489549E+03     0.7107318E-04
     0.5491549E+03     0.2680552E-04
     0.5493549E+03     0.1097813E-07
     0.5495550E+03     0.2448613E-04
     0.5497550E+03     0.6646655E-04
     0.5499550E+03     0.6975323E-04
     0.5501550E+03     0.3003705E-04
     0.5503550E+03     0.3450770E-06
     0.5505551E+03     0.2067680E-04
     0.5507551E+03     0.6492107E-04
     0.5509551E+03     0.7514982E-04
     0.5511551E+03     0.3795694E-04
     0.5513551E+03     0.2087632E-05
     0.5515552E+03     0.1419410E-04
     0.5517552E+03     0.5755282E-04
     0.5519552E+03     0.7447700E-04
     0.5521552E+03     0.4258907E-04
     0.5523552E+03     0.4183419E-05
     0.5525553E+03     0.1010635E-04
     0.5527553E+03     0.5250713E-04
     0.5529553E+03     0.7530713E-04
     0.5531553E+03     0.4838248E-04
     0.5533553E+03     0.7331156E-05
     0.5535554E+03     0.6356351E-05
     0.5537554E+03     0.4666063E-04
     0.5539554E+03     0.7496181E-04
     0.5541554E+03     0.5392942E-04
     0.5543554E+03     0.1136580E-04
     0.5545555E+03     0.3275871E-05
     0.5547555E+03     0.3986412E-04
     0.5549555E+03     0.7230450E-04
     0.5551555E+03     0.5753698E-04
     0.5553555E+03     0.1519944E-04
     0.5555556E+03     0.1468229E-05
     0.5557556E+03     0.3463238E-04
     0.5559556E+03     0.7093349E-04
     0.5561556E+03     0.6248134E-04
     0.5563556E+03     0.2048195E-04
     0.5565557E+03     0.2303842E-06
     0.5567557E+03     0.2797214E-04
     0.5569557E+03     0.6646473E-04
     0.5571557E+03     0.6454898E-04
     0.5573557E+03     0.2484303E-04
     0.5575558E+03     0.1438546E-07
     0.5577558E+03     0.2288483E-04
     0.5579558E+03     0.6307301E-04
     0.5581558E+03     0.6738528E-04
     0.5583558E+03     0.3019150E-04
     0.5585559E+03     0.6313941E-06
     0.5587559E+03     0.1743847E-04
     0.5589559E+03     0.5788640E-04
     0.5591559E+03     0.6821031E-04
     0.5593559E+03     0.3480186E-04
     0.5595560E+03     0.1951562E-05
     0.5597560E+03     0.1297826E-04
     0.5599560E+03     0.5295009E-04
     0.5601560E+03     0.6872513E-04
     0.5603560E+03     0.3943741E-04
     0.5605561E+03     0.3945717E-05
     0.5607561E+03     0.9117802E-05
     0.5609561E+03     0.4775493E-04
     0.5611561E+03     0.6838417E-04
     0.5613561E+03     0.4364169E-04
     0.5615562E+03     0.6421862E-05
     0.5617562E+03     0.6028293E-05
     0.5619562E+03     0.4275399E-04
     0.5621562E+03     0.6768502E-04
     0.5623562E+03     0.4773702E-04
     0.5625563E+03     0.9443773E-05
     0.5627563E+03     0.3511388E-05
     0.5629563E+03     0.3746248E-04
     0.5631563E+03     0.6585919E-04
     0.5633563E+03     0.5086625E-04
     0.5635564E+03     0.1249643E-04
     0.5637564E+03     0.1838768E-05
     0.5639564E+03     0.3306277E-04
     0.5641564E+03     0.6465053E-04
     0.5643564E+03     0.5466074E-04
     0.5645565E+03     0.1640537E-04
     0.5647565E+03     0.5772332E-06
     0.5649565E+03     0.2780678E-04
     0.5651565E+03     0.6142409E-04
     0.5653565E+03     0.5648644E-04
     0.5655566E+03     0.1962729E-04
     0.5657566E+03     0.8116055E-07
     0.5659566E+03     0.2400992E-04
     0.5661566E+03     0.5966476E-04
     0.5663566E+03     0.5968441E-04
     0.5665567E+03     0.2408445E-04
     0.5667567E+03     0.9455244E-07
     0.5669567E+03     0.1923456E-04
     0.5671567E+03     0.5552121E-04
     0.5673567E+03     0.6033428E-04
     0.5675568E+03     0.2727648E-04
     0.5677568E+03     0.5692292E-06
     0.5679568E+03     0.1596185E-04
     0.5681568E+03     0.5304996E-04
     0.5683568E+03     0.6250793E-04
     0.5685569E+03     0.3179517E-04
     0.5687569E+03     0.1735817E-05
     0.5689569E+03     0.1203097E-04
     0.5691569E+03     0.4847395E-04
     0.5693569E+03     0.6214993E-04
     0.5695570E+03     0.3478847E-04
     0.5697570E+03     0.3026835E-05
     0.5699570E+03     0.9373037E-05
     0.5701570E+03     0.4545585E-04
     0.5703570E+03     0.6324414E-04
     0.5705571E+03     0.3910168E-04
     0.5707571E+03     0.5166775E-05
     0.5709571E+03     0.6359281E-05
     0.5711571E+03     0.4056260E-04
     0.5713571E+03     0.6173537E-04
     0.5715572E+03     0.4153327E-04
     0.5717572E+03     0.7052686E-05
     0.5719572E+03     0.4466504E-05
     0.5721572E+03     0.3732525E-04
     0.5723572E+03     0.6189114E-04
     0.5725573E+03     0.4551875E-04
     0.5727573E+03     0.1003415E-04
     0.5729573E+03     0.2398339E-05
     0.5731573E+03     0.3210710E-04
     0.5733573E+03     0.5889039E-04
     0.5735574E+03     0.4678478E-04
     0.5737574E+03     0.1210100E-04
     0.5739574E+03     0.1363265E-05
     0.5741574E+03     0.2903602E-04
     0.5743574E+03     0.5830474E-04
     0.5745575E+03     0.5027086E-04
     0.5747575E+03     0.1569057E-04
     0.5749575E+03     0.3518193E-06
     0.5751575E+03     0.2394564E-04
     0.5753575E+03     0.5414473E-04
     0.5755576E+03     0.5020555E-04
     0.5757576E+03     0.1749453E-04
     0.5759576E+03     0.7580444E-07
     0.5761576E+03     0.2155966E-04
     0.5763576E+03     0.5348017E-04
     0.5765577E+03     0.5337345E-04
     0.5767577E+03     0.2144453E-04
     0.5769577E+03     0.7882462E-07
     0.5771577E+03     0.1711345E-04
     0.5773577E+03     0.4889995E-04
     0.5775578E+03     0.5237911E-04
     0.5777578E+03     0.2290232E-04
     0.5779578E+03     0.3000598E-06
     0.5781578E+03     0.1528022E-04
     0.5783578E+03     0.4815839E-04
     0.5785579E+03     0.5518237E-04
     0.5787579E+03     0.2704205E-04
     0.5789579E+03     0.1172512E-05
     0.5791579E+03     0.1155691E-04
     0.5793579E+03     0.4343800E-04
     0.5795580E+03     0.5350090E-04
     0.5797580E+03     0.2817289E-04
     0.5799580E+03     0.1735413E-05
     0.5801580E+03     0.1010399E-04
     0.5803580E+03     0.4247918E-04
     0.5805581E+03     0.5575909E-04
     0.5807581E+03     0.3226847E-04
     0.5809581E+03     0.3322937E-05
     0.5811581E+03     0.7159574E-05
     0.5813581E+03     0.3783055E-04
     0.5815582E+03     0.5356031E-04
     0.5817582E+03     0.3307858E-04
     0.5819582E+03     0.4137343E-05
     0.5821582E+03     0.6023087E-05
     0.5823582E+03     0.3661313E-04
     0.5825583E+03     0.5514734E-04
     0.5827583E+03     0.3689824E-04
     0.5829583E+03     0.6251774E-05
     0.5831583E+03     0.3878652E-05
     0.5833583E+03     0.3224999E-04
     0.5835584E+03     0.5265306E-04
     0.5837584E+03     0.3747126E-04
     0.5839584E+03     0.7288024E-05
     0.5841584E+03     0.3018580E-05
     0.5843584E+03     0.3073879E-04
     0.5845585E+03     0.5346109E-04
     0.5847585E+03     0.4081307E-04
     0.5849585E+03     0.9743206E-05
     0.5851585E+03     0.1625684E-05
     0.5853585E+03     0.2672859E-04
     0.5855586E+03     0.5071497E-04
     0.5857586E+03     0.4109282E-04
     0.5859586E+03     0.1092792E-04
     0.5861586E+03     0.1075248E-05
     0.5863586E+03     0.2505741E-04
     0.5865587E+03     0.5084717E-04
     0.5867587E+03     0.4393878E-04
     0.5869587E+03     0.1362960E-04
     0.5871587E+03     0.3424082E-06
     0.5873587E+03     0.2128411E-04
     0.5875588E+03     0.4761312E-04
     0.5877588E+03     0.4358515E-04
     0.5879588E+03     0.1471176E-04
     0.5881588E+03     0.1345751E-06
     0.5883588E+03     0.1974744E-04
     0.5885589E+03     0.4739754E-04
     0.5887589E+03     0.4609817E-04
     0.5889589E+03     0.1765834E-04
     0.5891589E+03     0.8114699E-08
     0.5893589E+03     0.1613368E-04
     0.5895590E+03     0.4349805E-04
     0.5897590E+03     0.4481868E-04
     0.5899590E+03     0.1836408E-04
     0.5901590E+03     0.7195926E-07
     0.5903590E+03     0.1491286E-04
     0.5905591E+03     0.4319025E-04
     0.5907591E+03     0.4706982E-04
     0.5909591E+03     0.2141850E-04
     0.5911591E+03     0.5041671E-06
     0.5913591E+03     0.1178658E-04
     0.5915592E+03     0.3920892E-04
     0.5917592E+03     0.4526650E-04
     0.5919592E+03     0.2176348E-04
     0.5921592E+03     0.7166759E-06
     0.5923592E+03     0.1091069E-04
     0.5925593E+03     0.3893273E-04
     0.5927593E+03     0.4724217E-04
     0.5929593E+03     0.2473852E-04
     0.5931593E+03     0.1571950E-05
     0.5933593E+03     0.8398776E-05
     0.5935594E+03     0.3522822E-04
     0.5937594E+03     0.4529180E-04
     0.5939594E+03     0.2491221E-04
     0.5941594E+03     0.1884530E-05
     0.5943594E+03     0.7688818E-05
     0.5945595E+03     0.3480341E-04
     0.5947595E+03     0.4683147E-04
     0.5949595E+03     0.2763265E-04
     0.5951595E+03     0.3011615E-05
     0.5953595E+03     0.5781241E-05
     0.5955596E+03     0.3156804E-04
     0.5957596E+03     0.4503466E-04
     0.5959596E+03     0.2786274E-04
     0.5961596E+03     0.3465361E-05
     0.5963596E+03     0.5111321E-05
     0.5965597E+03     0.3078339E-04
     0.5967597E+03     0.4589637E-04
     0.5969597E+03     0.3008672E-04
     0.5971597E+03     0.4685140E-05
     0.5973597E+03     0.3782931E-05
     0.5975598E+03     0.2818300E-04
     0.5977598E+03     0.4453234E-04
     0.5979598E+03     0.3061932E-04
     0.5981598E+03     0.5384258E-05
     0.5983598E+03     0.3102656E-05
     0.5985599E+03     0.2688586E-04
     0.5987599E+03     0.4452006E-04
     0.5989599E+03     0.3215157E-04
     0.5991599E+03     0.6538589E-05
     0.5993599E+03     0.2252354E-05
     0.5995600E+03     0.2485989E-04
     0.5997600E+03     0.4353004E-04
     0.5999600E+03     0.3292124E-04
     0.6001600E+03     0.7465625E-05
     0.6003600E+03     0.1666085E-05
     0.6005601E+03     0.2328720E-04
     0.6007601E+03     0.4292716E-04
     0.6009601E+03     0.3395971E-04
     0.6011601E+03     0.8573729E-05
     0.6013601E+03     0.1119768E-05
     0.6015602E+03     0.2152037E-04
     0.6017602E+03     0.4194799E-04
     0.6019602E+03     0.3467176E-04
     0.6021602E+03     0.9605324E-05
     0.6023602E+03     0.7096701E-06
     0.6025603E+03     0.1989335E-04
     0.6027603E+03     0.4098785E-04
     0.6029603E+03     0.3536103E-04
     0.6031603E+03     0.1069204E-04
     0.6033603E+03     0.3853622E-06
     0.6035604E+03     0.1820745E-04
     0.6037604E+03     0.3976189E-04
     0.6039604E+03     0.3574577E-04
     0.6041604E+03     0.1166338E-04
     0.6043604E+03     0.1762898E-06
     0.6045605E+03     0.1671482E-04
     0.6047605E+03     0.3867809E-04
     0.6049605E+03     0.3624835E-04
     0.6051605E+03     0.1278291E-04
     0.6053605E+03     0.3796629E-07
     0.6055606E+03     0.1501875E-04
     0.6057606E+03     0.3708331E-04
     0.6059606E+03     0.3615839E-04
     0.6061606E+03     0.1355317E-04
     0.6063606E+03     0.6851334E-09
     0.6065607E+03     0.1382033E-04
     0.6067607E+03     0.3612479E-04
     0.6069607E+03     0.3660126E-04
     0.6071607E+03     0.1465193E-04
     0.6073607E+03     0.3364612E-07
     0.6075608E+03     0.1234035E-04
     0.6077608E+03     0.3451172E-04
     0.6079608E+03     0.3623308E-04
     0.6081608E+03     0.1519548E-04
     0.6083608E+03     0.9754337E-07
     0.6085609E+03     0.1148498E-04
     0.6087609E+03     0.3382837E-04
     0.6089609E+03     0.3673923E-04
     0.6091609E+03     0.1629957E-04
     0.6093609E+03     0.2595166E-06
     0.6095610E+03     0.1019968E-04
     0.6097610E+03     0.3226880E-04
     0.6099610E+03     0.3623209E-04
     0.6101610E+03     0.1670529E-04
     0.6103610E+03     0.3783764E-06
     0.6105611E+03     0.9539436E-05
     0.6107611E+03     0.3170870E-04
     0.6109611E+03     0.3670638E-04
     0.6111611E+03     0.1776271E-04
     0.6113611E+03     0.6354410E-06
     0.6115612E+03     0.8439693E-05
     0.6117612E+03     0.3023430E-04
     0.6119612E+03     0.3611165E-04
     0.6121612E+03     0.1805086E-04
     0.6123612E+03     0.7799227E-06
     0.6125613E+03     0.7939806E-05
     0.6127613E+03     0.2981602E-04
     0.6129613E+03     0.3662353E-04
     0.6131613E+03     0.1911955E-04
     0.6133613E+03     0.1121298E-05
     0.6135614E+03     0.6963545E-05
     0.6137614E+03     0.2838506E-04
     0.6139614E+03     0.3596384E-04
     0.6141614E+03     0.1934353E-04
     0.6143614E+03     0.1293774E-05
     0.6145615E+03     0.6521495E-05
     0.6147615E+03     0.2791939E-04
     0.6149615E+03     0.3631112E-04
     0.6151615E+03     0.2027975E-04
     0.6153615E+03     0.1673320E-05
     0.6155616E+03     0.5717900E-05
     0.6157616E+03     0.2664516E-04
     0.6159616E+03     0.3571608E-04
     0.6161616E+03     0.2053237E-04
     0.6163616E+03     0.1893002E-05
     0.6165617E+03     0.5277233E-05
     0.6167617E+03     0.2603360E-04
     0.6169617E+03     0.3580260E-04
     0.6171617E+03     0.2127262E-04
     0.6173617E+03     0.2278741E-05
     0.6175618E+03     0.4629654E-05
     0.6177618E+03     0.2490449E-04
     0.6179618E+03     0.3526869E-04
     0.6181618E+03     0.2156353E-04
     0.6183618E+03     0.2556344E-05
     0.6185619E+03     0.4175074E-05
     0.6187619E+03     0.2408765E-04
     0.6189619E+03     0.3500551E-04
     0.6191619E+03     0.2202677E-04
     0.6193619E+03     0.2906209E-05
     0.6195620E+03     0.3678045E-05
     0.6197620E+03     0.2310930E-04
     0.6199620E+03     0.3453199E-04
     0.6201620E+03     0.2235267E-04
     0.6203620E+03     0.3245955E-05
     0.6205621E+03     0.3215170E-05
     0.6207621E+03     0.2207616E-04
     0.6209621E+03     0.3388787E-04
     0.6211621E+03     0.2250368E-04
     0.6213621E+03     0.3529277E-05
     0.6215622E+03     0.2851186E-05
     0.6217622E+03     0.2125444E-04
     0.6219622E+03     0.3347903E-04
     0.6221622E+03     0.2282325E-04
     0.6223622E+03     0.3884743E-05
     0.6225623E+03     0.2460214E-05
     0.6227623E+03     0.2027114E-04
     0.6229623E+03     0.3276261E-04
     0.6231623E+03     0.2280911E-04
     0.6233623E+03     0.4088771E-05
     0.6235624E+03     0.2226960E-05
     0.6237624E+03     0.1968557E-04
     0.6239624E+03     0.3248475E-04
     0.6241624E+03     0.2310547E-04
     0.6243624E+03     0.4415320E-05
     0.6245625E+03     0.1930540E-05
     0.6247625E+03     0.1885939E-04
     0.6249625E+03     0.3183311E-04
     0.6251625E+03     0.2303190E-04
     0.6253625E+03     0.4568929E-05
     0.6255626E+03     0.1772507E-05
     0.6257626E+03     0.1842267E-04
     0.6259626E+03     0.3163498E-04
     0.6261626E+03     0.2329784E-04
     0.6263626E+03     0.4863335E-05
     0.6265627E+03     0.1545649E-05
     0.6267627E+03     0.1772719E-04
     0.6269627E+03     0.3105042E-04
     0.6271627E+03     0.2318870E-04
     0.6273627E+03     0.4974686E-05
     0.6275628E+03     0.1439368E-05
     0.6277628E+03     0.1741260E-04
     0.6279628E+03     0.3093722E-04
     0.6281628E+03     0.2345596E-04
     0.6283628E+03     0.5252602E-05
     0.6285629E+03     0.1256917E-05
     0.6287629E+03     0.1680781E-04
     0.6289629E+03     0.3041063E-04
     0.6291629E+03     0.2334091E-04
     0.6293629E+03     0.5346368E-05
     0.6295630E+03     0.1174434E-05
     0.6297630E+03     0.1653509E-04
     0.6299630E+03     0.3029513E-04
     0.6301630E+03     0.2355580E-04
     0.6303630E+03     0.5589768E-05
     0.6305631E+03     0.1031969E-05
     0.6307631E+03     0.1602018E-04
     0.6309631E+03     0.2983851E-04
     0.6311631E+03     0.2346171E-04
     0.6313631E+03     0.5685290E-05
     0.6315632E+03     0.9582630E-06
     0.6317632E+03     0.1574226E-04
     0.6319632E+03     0.2967439E-04
     0.6321632E+03     0.2360568E-04
     0.6323632E+03     0.5894262E-05
     0.6325633E+03     0.8445688E-06
     0.6327633E+03     0.1528580E-04
     0.6329633E+03     0.2926288E-04
     0.6331633E+03     0.2354063E-04
     0.6333633E+03     0.6015479E-05
     0.6335634E+03     0.7625004E-06
     0.6337634E+03     0.1490343E-04
     0.6339634E+03     0.2889136E-04
     0.6341634E+03     0.2346819E-04
     0.6343634E+03     0.6121006E-05
     0.6345635E+03     0.6922220E-06
     0.6347635E+03     0.1456410E-04
     0.6349635E+03     0.2858361E-04
     0.6351635E+03     0.2347117E-04
     0.6353635E+03     0.6285077E-05
     0.6355636E+03     0.5991982E-06
     0.6357636E+03     0.1406054E-04
     0.6359636E+03     0.2798871E-04
     0.6361636E+03     0.2318204E-04
     0.6363636E+03     0.6294785E-05
     0.6365637E+03     0.5567258E-06
     0.6367637E+03     0.1377587E-04
     0.6369637E+03     0.2769365E-04
     0.6371637E+03     0.2318192E-04
     0.6373637E+03     0.6474941E-05
     0.6375638E+03     0.4626144E-06
     0.6377638E+03     0.1318638E-04
     0.6379638E+03     0.2691316E-04
     0.6381638E+03     0.2267243E-04
     0.6383638E+03     0.6349345E-05
     0.6385639E+03     0.4627801E-06
     0.6387639E+03     0.1309681E-04
     0.6389639E+03     0.2681925E-04
     0.6391639E+03     0.2274618E-04
     0.6393639E+03     0.6507817E-05
     0.6395640E+03     0.3937530E-06
     0.6397640E+03     0.1263076E-04
     0.6399640E+03     0.2615890E-04
     0.6401640E+03     0.2225846E-04
     0.6403640E+03     0.6346607E-05
     0.6405641E+03     0.4094449E-06
     0.6407641E+03     0.1262854E-04
     0.6409641E+03     0.2613389E-04
     0.6411641E+03     0.2231575E-04
     0.6413641E+03     0.6456903E-05
     0.6415642E+03     0.3607898E-06
     0.6417642E+03     0.1225703E-04
     0.6419642E+03     0.2554237E-04
     0.6421642E+03     0.2180181E-04
     0.6423642E+03     0.6234159E-05
     0.6425643E+03     0.3987370E-06
     0.6427643E+03     0.1239261E-04
     0.6429643E+03     0.2568058E-04
     0.6431643E+03     0.2194823E-04
     0.6433643E+03     0.6357115E-05
     0.6435644E+03     0.3531188E-06
